Date,Low,Open,Volume,High,Close,Adjusted_Close
08-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
11-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
12-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
13-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
14-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
15-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
18-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
19-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
20-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
21-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
25-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
26-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
27-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
28-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
29-04-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
02-05-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
03-05-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
04-05-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
05-05-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
06-05-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
09-05-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
10-05-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
11-05-2011,202.4999237060547,202.4999237060547,5.0,202.4999237060547,202.4999237060547,202.4999237060547
12-05-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
13-05-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
16-05-2011,202.4999237060547,202.4999237060547,0.0,202.4999237060547,202.4999237060547,202.4999237060547
17-05-2011,80.99996948242188,148.4999542236328,64.0,148.4999542236328,80.99996948242188,80.99996948242188
18-05-2011,80.99996948242188,80.99996948242188,3.0,80.99996948242188,80.99996948242188,80.99996948242188
19-05-2011,80.99996948242188,80.99996948242188,1.0,80.99996948242188,80.99996948242188,80.99996948242188
20-05-2011,106.64996337890624,310.4998779296875,12.0,310.4998779296875,106.64996337890624,106.64996337890624
23-05-2011,67.76997375488281,67.76997375488281,5.0,80.99996948242188,67.76997375488281,67.76997375488281
24-05-2011,67.76997375488281,67.76997375488281,0.0,67.76997375488281,67.76997375488281,67.76997375488281
25-05-2011,67.76997375488281,67.76997375488281,0.0,67.76997375488281,67.76997375488281,67.76997375488281
26-05-2011,67.76997375488281,67.76997375488281,0.0,67.76997375488281,67.76997375488281,67.76997375488281
27-05-2011,80.99996948242188,80.99996948242188,8.0,80.99996948242188,80.99996948242188,80.99996948242188
31-05-2011,80.99996948242188,80.99996948242188,0.0,80.99996948242188,80.99996948242188,80.99996948242188
01-06-2011,80.99996948242188,80.99996948242188,0.0,80.99996948242188,80.99996948242188,80.99996948242188
02-06-2011,80.99996948242188,80.99996948242188,0.0,80.99996948242188,80.99996948242188,80.99996948242188
03-06-2011,80.99996948242188,80.99996948242188,0.0,80.99996948242188,80.99996948242188,80.99996948242188
06-06-2011,80.99996948242188,80.99996948242188,0.0,80.99996948242188,80.99996948242188,80.99996948242188
07-06-2011,80.99996948242188,80.99996948242188,1.0,80.99996948242188,80.99996948242188,80.99996948242188
08-06-2011,80.99996948242188,80.99996948242188,0.0,80.99996948242188,80.99996948242188,80.99996948242188
09-06-2011,80.99996948242188,80.99996948242188,0.0,80.99996948242188,80.99996948242188,80.99996948242188
10-06-2011,80.99996948242188,80.99996948242188,3.0,80.99996948242188,80.99996948242188,80.99996948242188
13-06-2011,94.49996948242188,94.49996948242188,4.0,94.49996948242188,94.49996948242188,94.49996948242188
14-06-2011,94.49996948242188,94.49996948242188,0.0,94.49996948242188,94.49996948242188,94.49996948242188
15-06-2011,94.49996948242188,94.49996948242188,3.0,94.49996948242188,94.49996948242188,94.49996948242188
16-06-2011,94.49996948242188,94.49996948242188,0.0,94.49996948242188,94.49996948242188,94.49996948242188
17-06-2011,94.49996948242188,94.49996948242188,7.0,94.49996948242188,94.49996948242188,94.49996948242188
20-06-2011,87.74996948242188,87.74996948242188,3.0,87.74996948242188,87.74996948242188,87.74996948242188
21-06-2011,134.9999542236328,134.9999542236328,6.0,134.9999542236328,134.9999542236328,134.9999542236328
22-06-2011,134.9999542236328,134.9999542236328,0.0,134.9999542236328,134.9999542236328,134.9999542236328
23-06-2011,134.9999542236328,134.9999542236328,0.0,134.9999542236328,134.9999542236328,134.9999542236328
24-06-2011,134.9999542236328,134.9999542236328,0.0,134.9999542236328,134.9999542236328,134.9999542236328
27-06-2011,134.9999542236328,134.9999542236328,0.0,134.9999542236328,134.9999542236328,134.9999542236328
28-06-2011,134.9999542236328,134.9999542236328,0.0,134.9999542236328,134.9999542236328,134.9999542236328
29-06-2011,148.4999542236328,148.4999542236328,1.0,148.4999542236328,148.4999542236328,148.4999542236328
30-06-2011,148.4999542236328,148.4999542236328,0.0,148.4999542236328,148.4999542236328,148.4999542236328
01-07-2011,148.4999542236328,148.4999542236328,0.0,148.4999542236328,148.4999542236328,148.4999542236328
05-07-2011,148.4999542236328,148.4999542236328,0.0,148.4999542236328,148.4999542236328,148.4999542236328
06-07-2011,148.4999542236328,148.4999542236328,0.0,148.4999542236328,148.4999542236328,148.4999542236328
07-07-2011,134.9999542236328,134.9999542236328,217.0,242.9999084472656,242.9999084472656,242.9999084472656
08-07-2011,202.4999237060547,242.9999084472656,60.0,263.2499084472656,263.2499084472656,263.2499084472656
11-07-2011,134.9999542236328,175.49993896484375,37.0,269.9999084472656,256.4999084472656,256.4999084472656
12-07-2011,188.99993896484372,229.4999237060547,2.0,229.4999237060547,188.99993896484372,188.99993896484372
13-07-2011,107.99996185302734,188.99993896484372,43.0,188.99993896484372,113.39996337890624,113.39996337890624
14-07-2011,134.9999542236328,134.9999542236328,12.0,180.89993286132807,180.89993286132807,180.89993286132807
15-07-2011,94.49996948242188,94.49996948242188,1.0,94.49996948242188,94.49996948242188,94.49996948242188
18-07-2011,121.4999542236328,121.4999542236328,0.0,121.4999542236328,121.4999542236328,121.4999542236328
19-07-2011,121.4999542236328,121.4999542236328,0.0,121.4999542236328,121.4999542236328,121.4999542236328
20-07-2011,97.19996643066406,97.19996643066406,0.0,97.19996643066406,97.19996643066406,97.19996643066406
21-07-2011,97.19996643066406,97.19996643066406,0.0,97.19996643066406,97.19996643066406,97.19996643066406
22-07-2011,97.19996643066406,97.19996643066406,6.0,109.34996032714844,109.34996032714844,109.34996032714844
25-07-2011,101.24996185302734,101.24996185302734,3.0,101.24996185302734,101.24996185302734,101.24996185302734
26-07-2011,94.49996948242188,98.54996490478516,11.0,98.54996490478516,94.49996948242188,94.49996948242188
27-07-2011,94.49996948242188,94.49996948242188,0.0,94.49996948242188,94.49996948242188,94.49996948242188
28-07-2011,94.49996948242188,94.49996948242188,4.0,101.24996185302734,101.24996185302734,101.24996185302734
29-07-2011,67.4999771118164,67.4999771118164,11.0,67.4999771118164,67.4999771118164,67.4999771118164
01-08-2011,67.4999771118164,67.4999771118164,0.0,67.4999771118164,67.4999771118164,67.4999771118164
02-08-2011,67.4999771118164,67.4999771118164,0.0,67.4999771118164,67.4999771118164,67.4999771118164
03-08-2011,80.99996948242188,80.99996948242188,0.0,80.99996948242188,80.99996948242188,80.99996948242188
04-08-2011,67.4999771118164,80.99996948242188,9.0,80.99996948242188,67.4999771118164,67.4999771118164
05-08-2011,67.4999771118164,67.4999771118164,0.0,67.4999771118164,67.4999771118164,67.4999771118164
08-08-2011,67.4999771118164,67.4999771118164,0.0,67.4999771118164,67.4999771118164,67.4999771118164
09-08-2011,53.99998092651367,53.99998092651367,12.0,67.4999771118164,53.99998092651367,53.99998092651367
10-08-2011,53.99998092651367,53.99998092651367,0.0,53.99998092651367,53.99998092651367,53.99998092651367
11-08-2011,26.99999046325684,26.99999046325684,3.0,26.99999046325684,26.99999046325684,26.99999046325684
12-08-2011,65.7449722290039,67.4999771118164,18.0,67.4999771118164,65.7449722290039,65.7449722290039
15-08-2011,26.99999046325684,26.99999046325684,3.0,26.99999046325684,26.99999046325684,26.99999046325684
16-08-2011,26.99999046325684,26.99999046325684,0.0,26.99999046325684,26.99999046325684,26.99999046325684
17-08-2011,67.4999771118164,67.4999771118164,25.0,121.4999542236328,94.49996948242188,94.49996948242188
18-08-2011,53.99998092651367,80.99996948242188,7.0,80.99996948242188,67.4999771118164,67.4999771118164
19-08-2011,67.4999771118164,67.4999771118164,0.0,67.4999771118164,67.4999771118164,67.4999771118164
22-08-2011,67.4999771118164,67.4999771118164,0.0,67.4999771118164,67.4999771118164,67.4999771118164
23-08-2011,40.49998474121094,40.49998474121094,7.0,40.49998474121094,40.49998474121094,40.49998474121094
24-08-2011,40.49998474121094,40.49998474121094,0.0,40.49998474121094,40.49998474121094,40.49998474121094
25-08-2011,40.49998474121094,40.49998474121094,0.0,40.49998474121094,40.49998474121094,40.49998474121094
26-08-2011,39.14998626708984,40.49998474121094,67.0,40.49998474121094,39.14998626708984,39.14998626708984
29-08-2011,37.79998779296875,39.14998626708984,25.0,39.14998626708984,37.79998779296875,37.79998779296875
30-08-2011,37.79998779296875,37.79998779296875,0.0,37.79998779296875,37.79998779296875,37.79998779296875
31-08-2011,39.14998626708984,40.49998474121094,147.0,40.49998474121094,39.14998626708984,39.14998626708984
01-09-2011,33.7499885559082,35.0999870300293,74.0,35.0999870300293,33.7499885559082,33.7499885559082
02-09-2011,33.884986877441406,35.2349853515625,480.0,74.38497161865234,74.38497161865234,74.38497161865234
06-09-2011,67.4999771118164,67.4999771118164,0.0,94.49996948242188,94.49996948242188,94.49996948242188
07-09-2011,56.02497863769531,74.2499771118164,24.0,74.2499771118164,56.02497863769531,56.02497863769531
08-09-2011,52.64998245239258,53.99998092651367,22.0,53.99998092651367,52.64998245239258,52.64998245239258
09-09-2011,53.99998092651367,53.99998092651367,7.0,53.99998092651367,53.99998092651367,53.99998092651367
12-09-2011,41.84998321533203,43.19998550415039,13.0,53.99998092651367,53.99998092651367,53.99998092651367
13-09-2011,53.99998092651367,53.99998092651367,2.0,53.99998092651367,53.99998092651367,53.99998092651367
14-09-2011,53.99998092651367,53.99998092651367,0.0,53.99998092651367,53.99998092651367,53.99998092651367
15-09-2011,53.99998092651367,53.99998092651367,0.0,53.99998092651367,53.99998092651367,53.99998092651367
16-09-2011,53.99998092651367,53.99998092651367,0.0,53.99998092651367,53.99998092651367,53.99998092651367
19-09-2011,53.99998092651367,53.99998092651367,0.0,53.99998092651367,53.99998092651367,53.99998092651367
20-09-2011,26.99999046325684,26.99999046325684,3.0,26.99999046325684,26.99999046325684,26.99999046325684
21-09-2011,45.89998245239258,53.99998092651367,47.0,53.99998092651367,45.89998245239258,45.89998245239258
22-09-2011,40.49998474121094,53.99998092651367,16.0,53.99998092651367,53.99998092651367,53.99998092651367
23-09-2011,45.89998245239258,47.24998474121094,60.0,47.24998474121094,47.24998474121094,47.24998474121094
26-09-2011,45.89998245239258,47.24998474121094,121.0,47.24998474121094,45.89998245239258,45.89998245239258
27-09-2011,18.89999389648437,53.99998092651367,3478.0,55.349979400634766,19.57499313354492,19.57499313354492
28-09-2011,11.339996337890623,18.89999389648437,1621.0,24.299991607666016,18.76499366760254,18.76499366760254
29-09-2011,10.664996147155762,18.76499366760254,696.0,18.76499366760254,11.609994888305664,11.609994888305664
30-09-2011,7.0199971199035645,12.824995040893556,186.0,12.824995040893556,7.0199971199035645,7.0199971199035645
03-10-2011,6.8849968910217285,8.099996566772461,525.0,14.849993705749512,14.849993705749512,14.849993705749512
04-10-2011,13.499995231628418,14.849993705749512,156.0,14.849993705749512,14.849993705749512,14.849993705749512
05-10-2011,10.799996376037598,10.799996376037598,9.0,10.799996376037598,10.799996376037598,10.799996376037598
06-10-2011,13.229994773864746,13.499995231628418,310.0,14.849993705749512,13.229994773864746,13.229994773864746
07-10-2011,12.149994850158691,12.149994850158691,7.0,12.149994850158691,12.149994850158691,12.149994850158691
10-10-2011,11.474994659423828,12.284995079040527,92.0,12.284995079040527,11.474994659423828,11.474994659423828
11-10-2011,11.474994659423828,11.474994659423828,3.0,11.474994659423828,11.474994659423828,11.474994659423828
12-10-2011,11.474994659423828,11.474994659423828,0.0,11.474994659423828,11.474994659423828,11.474994659423828
13-10-2011,11.474994659423828,11.474994659423828,0.0,11.474994659423828,11.474994659423828,11.474994659423828
14-10-2011,7.0199971199035645,7.0199971199035645,16.0,10.799996376037598,10.799996376037598,10.799996376037598
17-10-2011,8.099996566772461,8.099996566772461,3.0,8.099996566772461,8.099996566772461,8.099996566772461
18-10-2011,6.749997138977051,8.099996566772461,75.0,8.099996566772461,6.749997138977051,6.749997138977051
19-10-2011,5.399998188018799,6.749997138977051,110.0,6.749997138977051,5.399998188018799,5.399998188018799
20-10-2011,5.399998188018799,5.399998188018799,0.0,5.399998188018799,5.399998188018799,5.399998188018799
21-10-2011,5.399998188018799,5.399998188018799,0.0,5.399998188018799,5.399998188018799,5.399998188018799
24-10-2011,5.399998188018799,5.399998188018799,0.0,5.399998188018799,5.399998188018799,5.399998188018799
25-10-2011,8.099996566772461,8.099996566772461,148.0,8.099996566772461,8.099996566772461,8.099996566772461
26-10-2011,9.719996452331545,10.124996185302734,171.0,10.124996185302734,9.719996452331545,9.719996452331545
27-10-2011,9.719996452331545,9.719996452331545,0.0,9.719996452331545,9.719996452331545,9.719996452331545
28-10-2011,10.529995918273926,10.529995918273926,129.0,10.664996147155762,10.529995918273926,10.529995918273926
31-10-2011,9.989995956420898,10.124996185302734,37.0,10.124996185302734,9.989995956420898,9.989995956420898
01-11-2011,9.314995765686035,9.314995765686035,25.0,9.314995765686035,9.314995765686035,9.314995765686035
02-11-2011,9.314995765686035,9.314995765686035,0.0,9.314995765686035,9.314995765686035,9.314995765686035
03-11-2011,11.069995880126951,11.339996337890623,34.0,11.339996337890623,11.069995880126951,11.069995880126951
04-11-2011,8.369997024536133,8.774995803833008,222.0,8.774995803833008,8.369997024536133,8.369997024536133
07-11-2011,6.749997138977051,8.774995803833008,681.0,8.774995803833008,7.289997100830078,7.289997100830078
08-11-2011,6.749997138977051,8.774995803833008,217.0,8.774995803833008,8.369997024536133,8.369997024536133
09-11-2011,8.099996566772461,8.099996566772461,7.0,8.099996566772461,8.099996566772461,8.099996566772461
10-11-2011,7.154996871948242,7.154996871948242,3.0,7.154996871948242,7.154996871948242,7.154996871948242
11-11-2011,5.534997940063477,6.749997138977051,495.0,6.749997138977051,6.074996948242188,6.074996948242188
14-11-2011,5.6699981689453125,6.749997138977051,42.0,6.749997138977051,6.749997138977051,6.749997138977051
15-11-2011,6.749997138977051,6.749997138977051,0.0,6.749997138977051,6.749997138977051,6.749997138977051
16-11-2011,6.479997158050537,6.479997158050537,74.0,6.479997158050537,6.479997158050537,6.479997158050537
17-11-2011,6.209997177124023,6.479997158050537,154.0,6.479997158050537,6.209997177124023,6.209997177124023
18-11-2011,6.074996948242188,6.344996929168701,64.0,6.344996929168701,6.344996929168701,6.344996929168701
21-11-2011,6.344996929168701,6.344996929168701,0.0,6.344996929168701,6.344996929168701,6.344996929168701
22-11-2011,6.344996929168701,6.344996929168701,0.0,6.344996929168701,6.344996929168701,6.344996929168701
23-11-2011,6.344996929168701,6.344996929168701,0.0,6.344996929168701,6.344996929168701,6.344996929168701
25-11-2011,5.6699981689453125,5.6699981689453125,92.0,5.6699981689453125,5.6699981689453125,5.6699981689453125
28-11-2011,5.6699981689453125,5.6699981689453125,2.0,5.6699981689453125,5.6699981689453125,5.6699981689453125
29-11-2011,6.479997158050537,6.479997158050537,5.0,6.479997158050537,6.479997158050537,6.479997158050537
30-11-2011,6.479997158050537,6.479997158050537,2.0,6.479997158050537,6.479997158050537,6.479997158050537
01-12-2011,2.9699978828430176,6.479997158050537,1947.0,6.479997158050537,2.9699978828430176,2.9699978828430176
02-12-2011,3.644998073577881,3.7799980640411377,1917.0,4.319997787475586,4.049997806549072,4.049997806549072
05-12-2011,2.6999990940093994,4.049997806549072,350.0,4.049997806549072,3.374998092651367,3.374998092651367
06-12-2011,3.9149980545043945,4.049997806549072,141.0,4.049997806549072,4.049997806549072,4.049997806549072
07-12-2011,2.159998893737793,3.9149980545043945,492.0,3.9149980545043945,3.509998083114624,3.509998083114624
08-12-2011,2.834999084472656,2.9699978828430176,1481.0,2.9699978828430176,2.9699978828430176,2.9699978828430176
09-12-2011,2.6999990940093994,2.9699978828430176,345.0,3.104998111724853,2.6999990940093994,2.6999990940093994
12-12-2011,2.5649991035461426,2.6999990940093994,940.0,2.834999084472656,2.5649991035461426,2.5649991035461426
13-12-2011,2.5649991035461426,2.5649991035461426,1914.0,6.074996948242188,5.93999719619751,5.93999719619751
14-12-2011,2.6999990940093994,5.399998188018799,544.0,5.399998188018799,5.264997959136963,5.264997959136963
15-12-2011,4.859998226165772,5.129998207092285,88.0,5.129998207092285,4.859998226165772,4.859998226165772
16-12-2011,1.6199990510940552,2.834999084472656,3347.0,4.049997806549072,4.049997806549072,4.049997806549072
19-12-2011,2.024998903274536,2.024998903274536,8.0,3.2399981021881104,3.2399981021881104,3.2399981021881104
20-12-2011,1.4849989414215088,1.4849989414215088,174.0,2.6999990940093994,2.6999990940093994,2.6999990940093994
21-12-2011,2.6999990940093994,2.6999990940093994,66.0,2.6999990940093994,2.6999990940093994,2.6999990940093994
22-12-2011,2.6999990940093994,2.6999990940093994,425.0,2.6999990940093994,2.6999990940093994,2.6999990940093994
23-12-2011,2.29499888420105,2.29499888420105,329.0,3.9149980545043945,3.9149980545043945,3.9149980545043945
27-12-2011,3.9149980545043945,3.9149980545043945,0.0,3.9149980545043945,3.9149980545043945,3.9149980545043945
28-12-2011,3.9149980545043945,3.9149980545043945,0.0,3.9149980545043945,3.9149980545043945,3.9149980545043945
29-12-2011,3.9149980545043945,3.9149980545043945,0.0,3.9149980545043945,3.9149980545043945,3.9149980545043945
30-12-2011,2.6999990940093994,2.6999990940093994,51.0,3.7799980640411377,3.2399981021881104,3.2399981021881104
03-01-2012,3.2399981021881104,3.2399981021881104,4.0,3.2399981021881104,3.2399981021881104,3.2399981021881104
04-01-2012,3.7799980640411377,3.7799980640411377,29.0,3.7799980640411377,3.7799980640411377,3.7799980640411377
05-01-2012,3.509998083114624,3.509998083114624,57.0,3.509998083114624,3.509998083114624,3.509998083114624
06-01-2012,3.644998073577881,3.644998073577881,222.0,3.644998073577881,3.644998073577881,3.644998073577881
09-01-2012,3.2399981021881104,3.7799980640411377,85.0,3.7799980640411377,3.2399981021881104,3.2399981021881104
10-01-2012,3.2399981021881104,3.2399981021881104,0.0,3.2399981021881104,3.2399981021881104,3.2399981021881104
11-01-2012,3.2399981021881104,3.2399981021881104,0.0,3.2399981021881104,3.2399981021881104,3.2399981021881104
12-01-2012,3.2399981021881104,3.2399981021881104,0.0,3.2399981021881104,3.2399981021881104,3.2399981021881104
13-01-2012,2.6999990940093994,3.2399981021881104,133.0,3.374998092651367,3.374998092651367,3.374998092651367
17-01-2012,3.374998092651367,3.374998092651367,0.0,3.374998092651367,3.374998092651367,3.374998092651367
18-01-2012,3.7799980640411377,3.7799980640411377,118.0,8.774995803833008,8.774995803833008,8.774995803833008
19-01-2012,8.099996566772461,8.774995803833008,66.0,8.774995803833008,8.099996566772461,8.099996566772461
20-01-2012,8.099996566772461,8.099996566772461,7.0,8.099996566772461,8.099996566772461,8.099996566772461
23-01-2012,8.099996566772461,8.099996566772461,0.0,8.099996566772461,8.099996566772461,8.099996566772461
24-01-2012,8.099996566772461,8.774995803833008,18.0,8.774995803833008,8.099996566772461,8.099996566772461
25-01-2012,2.834999084472656,4.049997806549072,76.0,6.074996948242188,6.074996948242188,6.074996948242188
26-01-2012,2.834999084472656,6.074996948242188,173.0,6.074996948242188,2.834999084472656,2.834999084472656
27-01-2012,3.104998111724853,6.074996948242188,966.0,9.314995765686035,8.639995574951172,8.639995574951172
30-01-2012,5.399998188018799,9.449995994567873,590.0,9.449995994567873,5.534997940063477,5.534997940063477
31-01-2012,5.399998188018799,6.344996929168701,235.0,6.344996929168701,5.399998188018799,5.399998188018799
01-02-2012,5.399998188018799,5.399998188018799,5.0,5.399998188018799,5.399998188018799,5.399998188018799
02-02-2012,5.264997959136963,5.399998188018799,61.0,5.399998188018799,5.264997959136963,5.264997959136963
03-02-2012,5.534997940063477,7.964996814727783,353.0,7.964996814727783,5.534997940063477,5.534997940063477
06-02-2012,4.049997806549072,4.049997806549072,152.0,6.749997138977051,6.749997138977051,6.749997138977051
07-02-2012,6.209997177124023,6.209997177124023,37.0,6.749997138977051,6.749997138977051,6.749997138977051
08-02-2012,6.614996910095215,7.964996814727783,280.0,7.964996814727783,6.614996910095215,6.614996910095215
09-02-2012,7.0199971199035645,7.964996814727783,288.0,8.099996566772461,8.099996566772461,8.099996566772461
10-02-2012,7.8299970626831055,8.099996566772461,779.0,11.474994659423828,11.474994659423828,11.474994659423828
13-02-2012,9.449995994567873,13.499995231628418,1635.0,13.499995231628418,10.799996376037598,10.799996376037598
14-02-2012,10.799996376037598,10.799996376037598,144.0,10.799996376037598,10.799996376037598,10.799996376037598
15-02-2012,9.584996223449709,9.584996223449709,271.0,9.584996223449709,9.584996223449709,9.584996223449709
16-02-2012,10.124996185302734,10.124996185302734,4.0,10.124996185302734,10.124996185302734,10.124996185302734
17-02-2012,12.149994850158691,12.149994850158691,74.0,12.149994850158691,12.149994850158691,12.149994850158691
21-02-2012,13.499995231628418,16.199993133544922,6.0,16.199993133544922,13.499995231628418,13.499995231628418
22-02-2012,12.149994850158691,13.499995231628418,1897.0,18.89999389648437,18.89999389648437,18.89999389648437
23-02-2012,10.799996376037598,17.954992294311523,393.0,19.57499313354492,13.90499496459961,13.90499496459961
24-02-2012,14.039995193481444,14.039995193481444,20.0,17.54999351501465,17.54999351501465,17.54999351501465
27-02-2012,14.17499542236328,14.17499542236328,12.0,15.524993896484377,15.524993896484377,15.524993896484377
28-02-2012,15.38999366760254,15.38999366760254,126.0,19.57499313354492,16.8749942779541,16.8749942779541
29-02-2012,16.8749942779541,18.89999389648437,193.0,19.57499313354492,19.57499313354492,19.57499313354492
01-03-2012,19.57499313354492,19.57499313354492,251.0,28.889989852905277,26.99999046325684,26.99999046325684
02-03-2012,26.99999046325684,33.7499885559082,138.0,33.7499885559082,33.47998809814453,33.47998809814453
05-03-2012,33.7499885559082,33.7499885559082,133.0,40.49998474121094,36.44998550415039,36.44998550415039
06-03-2012,36.44998550415039,36.44998550415039,31.0,39.14998626708984,39.14998626708984,39.14998626708984
07-03-2012,37.79998779296875,37.79998779296875,47.0,43.87498474121094,37.79998779296875,37.79998779296875
08-03-2012,28.34999084472656,43.19998550415039,98.0,43.19998550415039,40.49998474121094,40.49998474121094
09-03-2012,36.44998550415039,37.79998779296875,14.0,37.79998779296875,36.44998550415039,36.44998550415039
12-03-2012,36.44998550415039,36.44998550415039,0.0,36.44998550415039,36.44998550415039,36.44998550415039
13-03-2012,36.44998550415039,40.49998474121094,37.0,40.49998474121094,39.14998626708984,39.14998626708984
14-03-2012,32.399986267089844,39.14998626708984,23.0,39.14998626708984,32.399986267089844,32.399986267089844
15-03-2012,6.749997138977051,31.049989700317383,101.0,33.7499885559082,33.7499885559082,33.7499885559082
16-03-2012,22.94999122619629,33.7499885559082,167.0,40.36498641967773,40.36498641967773,40.36498641967773
19-03-2012,29.699989318847656,33.7499885559082,628.0,38.87998580932617,38.87998580932617,38.87998580932617
20-03-2012,29.699989318847656,29.699989318847656,255.0,53.99998092651367,53.99998092651367,53.99998092651367
21-03-2012,40.49998474121094,51.974979400634766,95.0,55.349979400634766,49.27498245239258,49.27498245239258
22-03-2012,44.54998397827149,44.54998397827149,57.0,94.49996948242188,53.99998092651367,53.99998092651367
23-03-2012,43.19998550415039,53.99998092651367,83.0,53.99998092651367,51.29998016357422,51.29998016357422
26-03-2012,43.19998550415039,44.54998397827149,18.0,51.29998016357422,51.29998016357422,51.29998016357422
27-03-2012,44.68498229980469,44.68498229980469,47.0,51.29998016357422,51.29998016357422,51.29998016357422
28-03-2012,46.574981689453125,46.574981689453125,154.0,51.29998016357422,51.29998016357422,51.29998016357422
29-03-2012,46.16998291015625,46.16998291015625,20.0,51.29998016357422,47.24998474121094,47.24998474121094
30-03-2012,46.03498458862305,47.24998474121094,73.0,52.64998245239258,52.64998245239258,52.64998245239258
02-04-2012,40.49998474121094,52.64998245239258,25.0,52.64998245239258,40.49998474121094,40.49998474121094
03-04-2012,35.0999870300293,35.0999870300293,137.0,43.73998260498047,35.0999870300293,35.0999870300293
04-04-2012,37.79998779296875,40.22998428344727,1257.0,53.99998092651367,53.99998092651367,53.99998092651367
05-04-2012,37.79998779296875,56.699981689453125,22.0,56.699981689453125,52.64998245239258,52.64998245239258
09-04-2012,51.29998016357422,51.29998016357422,74.0,56.699981689453125,56.699981689453125,56.699981689453125
10-04-2012,39.14998626708984,56.699981689453125,279.0,56.699981689453125,52.64998245239258,52.64998245239258
11-04-2012,51.29998016357422,56.699981689453125,88.0,62.099979400634766,60.749977111816406,60.749977111816406
12-04-2012,53.99998092651367,59.39997863769531,75.0,61.9649772644043,59.39997863769531,59.39997863769531
13-04-2012,53.99998092651367,59.39997863769531,161.0,67.4999771118164,53.99998092651367,53.99998092651367
16-04-2012,51.29998016357422,121.4999542236328,65.0,121.4999542236328,62.099979400634766,62.099979400634766
17-04-2012,56.699981689453125,56.699981689453125,372.0,61.42497634887695,60.07497787475586,60.07497787475586
18-04-2012,60.749977111816406,62.099979400634766,16.0,62.099979400634766,60.749977111816406,60.749977111816406
19-04-2012,48.59998321533203,55.484981536865234,256.0,60.749977111816406,59.53498077392578,59.53498077392578
20-04-2012,41.84998321533203,53.99998092651367,73.0,58.724979400634766,58.724979400634766,58.724979400634766
23-04-2012,48.59998321533203,48.59998321533203,0.0,56.699981689453125,56.699981689453125,56.699981689453125
24-04-2012,56.699981689453125,56.699981689453125,33.0,63.44997787475586,63.44997787475586,63.44997787475586
25-04-2012,51.29998016357422,58.04998016357422,155.0,59.53498077392578,59.53498077392578,59.53498077392578
26-04-2012,48.59998321533203,56.699981689453125,46.0,59.39997863769531,53.99998092651367,53.99998092651367
27-04-2012,56.699981689453125,58.04998016357422,143.0,67.4999771118164,56.699981689453125,56.699981689453125
30-04-2012,56.699981689453125,56.699981689453125,359.0,68.8499755859375,58.04998016357422,58.04998016357422
01-05-2012,65.4749755859375,101.24996185302734,2828.0,101.24996185302734,78.29997253417969,78.29997253417969
02-05-2012,59.39997863769531,87.74996948242188,1446.0,101.24996185302734,59.39997863769531,59.39997863769531
03-05-2012,38.74498748779297,60.749977111816406,1688.0,67.4999771118164,53.99998092651367,53.99998092651367
04-05-2012,43.19998550415039,53.99998092651367,284.0,53.99998092651367,43.19998550415039,43.19998550415039
