Date,Low,Open,Volume,High,Close,Adjusted_Close
08-06-2018,0.0189999993890523,0.0189999993890523,0.0,0.0189999993890523,0.0189999993890523,0.0189999993890523
11-06-2018,0.0109999999403953,0.0135000003501772,232.0,0.0135000003501772,0.0109999999403953,0.0109999999403953
12-06-2018,0.0165999997407197,0.0165999997407197,1006.0,0.0165999997407197,0.0165999997407197,0.0165999997407197
13-06-2018,0.0165999997407197,0.0165999997407197,0.0,0.0165999997407197,0.0165999997407197,0.0165999997407197
14-06-2018,0.0165999997407197,0.0165999997407197,0.0,0.0165999997407197,0.0165999997407197,0.0165999997407197
15-06-2018,0.0165999997407197,0.0165999997407197,0.0,0.0165999997407197,0.0165999997407197,0.0165999997407197
18-06-2018,0.0149999996647238,0.0149999996647238,3000.0,0.0189999993890523,0.0189999993890523,0.0189999993890523
19-06-2018,0.0189999993890523,0.0189999993890523,0.0,0.0189999993890523,0.0189999993890523,0.0189999993890523
20-06-2018,0.0099999997764825,0.0099999997764825,250.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
21-06-2018,0.0099999997764825,0.0099999997764825,125.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-06-2018,0.0099999997764825,0.0099999997764825,680.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-06-2018,0.0099999997764825,0.0099999997764825,750.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-06-2018,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-06-2018,0.0099999997764825,0.0099999997764825,14521.0,0.0140000004321336,0.0140000004321336,0.0140000004321336
28-06-2018,0.0140000004321336,0.0140000004321336,0.0,0.0140000004321336,0.0140000004321336,0.0140000004321336
29-06-2018,0.0140000004321336,0.0140000004321336,0.0,0.0140000004321336,0.0140000004321336,0.0140000004321336
02-07-2018,0.0140000004321336,0.0140000004321336,446.0,0.0140000004321336,0.0140000004321336,0.0140000004321336
03-07-2018,0.0140000004321336,0.0140000004321336,0.0,0.0140000004321336,0.0140000004321336,0.0140000004321336
05-07-2018,0.0099999997764825,0.0099999997764825,312.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-07-2018,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-07-2018,0.0120000001043081,0.0120000001043081,21068.0,0.0130000002682209,0.0130000002682209,0.0130000002682209
10-07-2018,0.0149999996647238,0.0149999996647238,12812.0,0.0167500004172325,0.0167500004172325,0.0167500004172325
11-07-2018,0.0149999996647238,0.0149999996647238,312.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
12-07-2018,0.0130000002682209,0.0130000002682209,519.0,0.0185000002384185,0.0185000002384185,0.0185000002384185
13-07-2018,0.0185000002384185,0.0185000002384185,0.0,0.0185000002384185,0.0185000002384185,0.0185000002384185
16-07-2018,0.0149999996647238,0.0149999996647238,77823.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
17-07-2018,0.0099999997764825,0.0099999997764825,125.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
18-07-2018,0.0120000001043081,0.0175000000745058,2237.0,0.0175000000745058,0.0120000001043081,0.0120000001043081
19-07-2018,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
20-07-2018,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
23-07-2018,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
24-07-2018,0.0140000004321336,0.0140000004321336,2312.0,0.0140000004321336,0.0140000004321336,0.0140000004321336
25-07-2018,0.0140000004321336,0.0140000004321336,0.0,0.0140000004321336,0.0140000004321336,0.0140000004321336
26-07-2018,0.0109999999403953,0.016499999910593,98313.0,0.016499999910593,0.0109999999403953,0.0109999999403953
27-07-2018,0.0099999997764825,0.0099999997764825,200.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-07-2018,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
31-07-2018,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
01-08-2018,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
02-08-2018,0.0160499997437,0.0160499997437,1011.0,0.0160499997437,0.0160499997437,0.0160499997437
03-08-2018,0.006000000052154,0.006000000052154,1400.0,0.0154499998316168,0.0154499998316168,0.0154499998316168
06-08-2018,0.0154499998316168,0.0154499998316168,0.0,0.0154499998316168,0.0154499998316168,0.0154499998316168
07-08-2018,0.016499999910593,0.016499999910593,983.0,0.016499999910593,0.016499999910593,0.016499999910593
08-08-2018,0.016499999910593,0.016499999910593,0.0,0.016499999910593,0.016499999910593,0.016499999910593
09-08-2018,0.016499999910593,0.016499999910593,0.0,0.016499999910593,0.016499999910593,0.016499999910593
10-08-2018,0.016499999910593,0.016499999910593,0.0,0.016499999910593,0.016499999910593,0.016499999910593
13-08-2018,0.006000000052154,0.006000000052154,12123.0,0.016499999910593,0.016499999910593,0.016499999910593
14-08-2018,0.016499999910593,0.016499999910593,0.0,0.016499999910593,0.016499999910593,0.016499999910593
15-08-2018,0.016499999910593,0.016499999910593,0.0,0.016499999910593,0.016499999910593,0.016499999910593
16-08-2018,0.0112500004470348,0.0112500004470348,1275.0,0.0112500004470348,0.0112500004470348,0.0112500004470348
17-08-2018,0.016499999910593,0.016499999910593,802.0,0.016499999910593,0.016499999910593,0.016499999910593
20-08-2018,0.016499999910593,0.016499999910593,0.0,0.016499999910593,0.016499999910593,0.016499999910593
21-08-2018,0.006000000052154,0.006000000052154,236.0,0.006000000052154,0.006000000052154,0.006000000052154
22-08-2018,0.0099999997764825,0.0158500000834465,20265.0,0.016499999910593,0.0099999997764825,0.0099999997764825
23-08-2018,0.0099999997764825,0.0099999997764825,962.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-08-2018,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-08-2018,0.0099999997764825,0.0099999997764825,3153.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-08-2018,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-08-2018,0.0099999997764825,0.0099999997764825,187.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-08-2018,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
31-08-2018,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-09-2018,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-09-2018,0.0104000000283122,0.0104000000283122,674.0,0.0104000000283122,0.0104000000283122,0.0104000000283122
06-09-2018,0.0104000000283122,0.0104000000283122,0.0,0.0104000000283122,0.0104000000283122,0.0104000000283122
07-09-2018,0.0104000000283122,0.0104000000283122,0.0,0.0104000000283122,0.0104000000283122,0.0104000000283122
10-09-2018,0.0104000000283122,0.0104000000283122,0.0,0.0104000000283122,0.0104000000283122,0.0104000000283122
11-09-2018,0.0099999997764825,0.0099999997764825,1130.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
12-09-2018,0.0131999999284744,0.0131999999284744,0.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
13-09-2018,0.0131999999284744,0.0131999999284744,0.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
14-09-2018,0.0131999999284744,0.0131999999284744,0.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
17-09-2018,0.006000000052154,0.006000000052154,1415.0,0.0114000001922249,0.0114000001922249,0.0114000001922249
18-09-2018,0.0114000001922249,0.0114000001922249,0.0,0.0114000001922249,0.0114000001922249,0.0114000001922249
19-09-2018,0.006000000052154,0.006000000052154,1596.0,0.0115999998524785,0.0115999998524785,0.0115999998524785
20-09-2018,0.006000000052154,0.006000000052154,1206.0,0.0114000001922249,0.0114000001922249,0.0114000001922249
21-09-2018,0.006000000052154,0.006000000052154,4750.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
24-09-2018,0.0077999997884035,0.0077999997884035,64986.0,0.0080000003799796,0.0080000003799796,0.0080000003799796
25-09-2018,0.006000000052154,0.006000000052154,2893.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-09-2018,0.0100499996915459,0.0100499996915459,186.0,0.0100499996915459,0.0100499996915459,0.0100499996915459
27-09-2018,0.0065000001341104,0.0097500002011656,2210.0,0.0123500004410743,0.0123500004410743,0.0123500004410743
28-09-2018,0.0065000001341104,0.0065000001341104,1161.0,0.0065000001341104,0.0065000001341104,0.0065000001341104
01-10-2018,0.0130000002682209,0.0130000002682209,1000.0,0.0130000002682209,0.0130000002682209,0.0130000002682209
02-10-2018,0.0130000002682209,0.0130000002682209,819.0,0.0130000002682209,0.0130000002682209,0.0130000002682209
03-10-2018,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,0.0130000002682209,0.0130000002682209
04-10-2018,0.0065000001341104,0.0065000001341104,137.0,0.0065000001341104,0.0065000001341104,0.0065000001341104
05-10-2018,0.0065000001341104,0.0065000001341104,0.0,0.0065000001341104,0.0065000001341104,0.0065000001341104
08-10-2018,0.0065000001341104,0.0065000001341104,0.0,0.0065000001341104,0.0065000001341104,0.0065000001341104
09-10-2018,0.0114500001072883,0.0114500001072883,1000.0,0.0114500001072883,0.0114500001072883,0.0114500001072883
10-10-2018,0.0114500001072883,0.0114500001072883,0.0,0.0114500001072883,0.0114500001072883,0.0114500001072883
11-10-2018,0.0065000001341104,0.0065000001341104,381.0,0.0065000001341104,0.0065000001341104,0.0065000001341104
12-10-2018,0.0065000001341104,0.0065000001341104,0.0,0.0065000001341104,0.0065000001341104,0.0065000001341104
15-10-2018,0.0065000001341104,0.0065000001341104,0.0,0.0065000001341104,0.0065000001341104,0.0065000001341104
16-10-2018,0.0092500001192092,0.0092500001192092,1000.0,0.0092500001192092,0.0092500001192092,0.0092500001192092
17-10-2018,0.0070000002160668,0.0070000002160668,449.0,0.0070000002160668,0.0070000002160668,0.0070000002160668
18-10-2018,0.0070000002160668,0.0070000002160668,0.0,0.0070000002160668,0.0070000002160668,0.0070000002160668
19-10-2018,0.0070000002160668,0.0070000002160668,0.0,0.0070000002160668,0.0070000002160668,0.0070000002160668
22-10-2018,0.0117499995976686,0.0117499995976686,7000.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
23-10-2018,0.0065000001341104,0.0125000001862645,124556.0,0.0132999997586011,0.0065000001341104,0.0065000001341104
24-10-2018,0.006000000052154,0.006000000052154,2768.0,0.006000000052154,0.006000000052154,0.006000000052154
25-10-2018,0.0131999999284744,0.0131999999284744,1000.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
26-10-2018,0.0131999999284744,0.0131999999284744,0.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
29-10-2018,0.006000000052154,0.006000000052154,11049.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
30-10-2018,0.0131999999284744,0.0131999999284744,0.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
31-10-2018,0.0131999999284744,0.0131999999284744,0.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
01-11-2018,0.0131999999284744,0.0131999999284744,0.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
02-11-2018,0.0131999999284744,0.0131999999284744,0.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
05-11-2018,0.0131999999284744,0.0131999999284744,89253.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
06-11-2018,0.0131999999284744,0.0131999999284744,0.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
07-11-2018,0.0131999999284744,0.0131999999284744,1408.0,0.013600000180304,0.013600000180304,0.013600000180304
08-11-2018,0.013600000180304,0.013600000180304,0.0,0.013600000180304,0.013600000180304,0.013600000180304
09-11-2018,0.0131999999284744,0.0131999999284744,234.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
12-11-2018,0.0131999999284744,0.0131999999284744,937.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
13-11-2018,0.0131999999284744,0.0131999999284744,500.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
14-11-2018,0.0131999999284744,0.0131999999284744,0.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
15-11-2018,0.0131999999284744,0.0131999999284744,736.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
16-11-2018,0.0131999999284744,0.0131999999284744,0.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
19-11-2018,0.013600000180304,0.013600000180304,243.0,0.013600000180304,0.013600000180304,0.013600000180304
20-11-2018,0.013600000180304,0.013600000180304,0.0,0.013600000180304,0.013600000180304,0.013600000180304
21-11-2018,0.013600000180304,0.013600000180304,0.0,0.013600000180304,0.013600000180304,0.013600000180304
23-11-2018,0.0131999999284744,0.0131999999284744,312.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
26-11-2018,0.0131999999284744,0.0131999999284744,0.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
27-11-2018,0.0131999999284744,0.0131999999284744,0.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
28-11-2018,0.0131999999284744,0.0131999999284744,6346.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
29-11-2018,0.0131999999284744,0.0131999999284744,125.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
30-11-2018,0.006000000052154,0.0131999999284744,48252.0,0.0140000004321336,0.0140000004321336,0.0140000004321336
03-12-2018,0.0140000004321336,0.0140000004321336,0.0,0.0140000004321336,0.0140000004321336,0.0140000004321336
04-12-2018,0.006000000052154,0.006000000052154,1718.0,0.0131999999284744,0.0131999999284744,0.0131999999284744
06-12-2018,0.006000000052154,0.0070000002160668,10886.0,0.0140000004321336,0.0131999999284744,0.0131999999284744
07-12-2018,0.006000000052154,0.006000000052154,4045.0,0.0140000004321336,0.0140000004321336,0.0140000004321336
10-12-2018,0.0062000001780688,0.0065899998880922,10476.0,0.0132200000807642,0.0132200000807642,0.0132200000807642
11-12-2018,0.0132200000807642,0.0132200000807642,0.0,0.0132200000807642,0.0132200000807642,0.0132200000807642
12-12-2018,0.0113500002771615,0.0199999995529651,47393.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
13-12-2018,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
14-12-2018,0.0109999999403953,0.0281000006943941,2277.0,0.0281000006943941,0.0281000006943941,0.0281000006943941
17-12-2018,0.0281000006943941,0.0281000006943941,0.0,0.0281000006943941,0.0281000006943941,0.0281000006943941
18-12-2018,0.0109999999403953,0.0109999999403953,5018.0,0.0109999999403953,0.0109999999403953,0.0109999999403953
19-12-2018,0.0109999999403953,0.0109999999403953,3000.0,0.0109999999403953,0.0109999999403953,0.0109999999403953
20-12-2018,0.0109999999403953,0.0109999999403953,1713.0,0.0109999999403953,0.0109999999403953,0.0109999999403953
21-12-2018,0.0063000000081956,0.0063000000081956,791.0,0.0063999998383224,0.0063999998383224,0.0063999998383224
24-12-2018,0.0063999998383224,0.0063999998383224,954.0,0.0182000007480382,0.0182000007480382,0.0182000007480382
26-12-2018,0.0063999998383224,0.0063999998383224,3961.0,0.0276399999856948,0.0063999998383224,0.0063999998383224
27-12-2018,0.0063999998383224,0.0063999998383224,14071.0,0.025000000372529,0.0070000002160668,0.0070000002160668
28-12-2018,0.0070000002160668,0.0070000002160668,26312.0,0.0299999993294477,0.0093000000342726,0.0093000000342726
31-12-2018,0.0070000002160668,0.0070000002160668,6906.0,0.0299999993294477,0.0070000002160668,0.0070000002160668
02-01-2019,0.0070000002160668,0.0070000002160668,0.0,0.0070000002160668,0.0070000002160668,0.0070000002160668
03-01-2019,0.0070000002160668,0.0070000002160668,0.0,0.0070000002160668,0.0070000002160668,0.0070000002160668
04-01-2019,0.0065000001341104,0.0065000001341104,156.0,0.0065000001341104,0.0065000001341104,0.0065000001341104
07-01-2019,0.024049999192357,0.024049999192357,1000.0,0.024049999192357,0.024049999192357,0.024049999192357
08-01-2019,0.0169799998402595,0.0169799998402595,9803.0,0.0255299992859363,0.0255299992859363,0.0255299992859363
09-01-2019,0.0255999993532896,0.0255999993532896,17200.0,0.0260000005364418,0.0260000005364418,0.0260000005364418
10-01-2019,0.0260000005364418,0.0260000005364418,0.0,0.0260000005364418,0.0260000005364418,0.0260000005364418
11-01-2019,0.0260000005364418,0.0260000005364418,0.0,0.0260000005364418,0.0260000005364418,0.0260000005364418
14-01-2019,0.0260000005364418,0.0260000005364418,0.0,0.0260000005364418,0.0260000005364418,0.0260000005364418
15-01-2019,0.0260000005364418,0.0260000005364418,0.0,0.0260000005364418,0.0260000005364418,0.0260000005364418
16-01-2019,0.0260000005364418,0.0260000005364418,0.0,0.0260000005364418,0.0260000005364418,0.0260000005364418
17-01-2019,0.0071000000461936,0.0071000000461936,3895.0,0.0241100005805492,0.0241100005805492,0.0241100005805492
18-01-2019,0.0189999993890523,0.0189999993890523,127.0,0.0189999993890523,0.0189999993890523,0.0189999993890523
22-01-2019,0.0189999993890523,0.0189999993890523,0.0,0.0189999993890523,0.0189999993890523,0.0189999993890523
23-01-2019,0.0189999993890523,0.0189999993890523,0.0,0.0189999993890523,0.0189999993890523,0.0189999993890523
24-01-2019,0.0189999993890523,0.0189999993890523,0.0,0.0189999993890523,0.0189999993890523,0.0189999993890523
25-01-2019,0.0189999993890523,0.0189999993890523,0.0,0.0189999993890523,0.0189999993890523,0.0189999993890523
28-01-2019,0.0120000001043081,0.0120000001043081,125.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
29-01-2019,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
30-01-2019,0.0189999993890523,0.0189999993890523,1030.0,0.0189999993890523,0.0189999993890523,0.0189999993890523
31-01-2019,0.0071000000461936,0.0071000000461936,4353.0,0.0165500007569789,0.0165500007569789,0.0165500007569789
01-02-2019,0.0241100005805492,0.0241100005805492,1000.0,0.0241100005805492,0.0241100005805492,0.0241100005805492
04-02-2019,0.0241100005805492,0.0241100005805492,0.0,0.0241100005805492,0.0241100005805492,0.0241100005805492
05-02-2019,0.0071000000461936,0.0241100005805492,2674.0,0.0241100005805492,0.0203300006687641,0.0203300006687641
06-02-2019,0.0074999998323619,0.0074999998323619,7733.0,0.0204499997198581,0.0171000007539987,0.0171000007539987
07-02-2019,0.0171000007539987,0.0171000007539987,0.0,0.0171000007539987,0.0171000007539987,0.0171000007539987
08-02-2019,0.0171000007539987,0.0171000007539987,0.0,0.0171000007539987,0.0171000007539987,0.0171000007539987
11-02-2019,0.0082000000402331,0.0082000000402331,500.0,0.0171000007539987,0.0171000007539987,0.0171000007539987
12-02-2019,0.0080000003799796,0.0080000003799796,287.0,0.0080000003799796,0.0080000003799796,0.0080000003799796
13-02-2019,0.0080000003799796,0.0080000003799796,0.0,0.0080000003799796,0.0080000003799796,0.0080000003799796
14-02-2019,0.0170000009238719,0.0170000009238719,23018.0,0.0260000005364418,0.0260000005364418,0.0260000005364418
15-02-2019,0.0260000005364418,0.0260000005364418,0.0,0.0260000005364418,0.0260000005364418,0.0260000005364418
19-02-2019,0.0260000005364418,0.0260000005364418,0.0,0.0260000005364418,0.0260000005364418,0.0260000005364418
20-02-2019,0.0260000005364418,0.0260000005364418,0.0,0.0260000005364418,0.0260000005364418,0.0260000005364418
21-02-2019,0.0260000005364418,0.0260000005364418,144.0,0.0260000005364418,0.0260000005364418,0.0260000005364418
22-02-2019,0.0260000005364418,0.0260000005364418,0.0,0.0260000005364418,0.0260000005364418,0.0260000005364418
25-02-2019,0.0060999998822808,0.0080000003799796,145809.0,0.0080000003799796,0.0062000001780688,0.0062000001780688
26-02-2019,0.0062000001780688,0.0062000001780688,0.0,0.0062000001780688,0.0062000001780688,0.0062000001780688
27-02-2019,0.0063000000081956,0.0231299996376037,8182.0,0.025000000372529,0.0230000000447034,0.0230000000447034
28-02-2019,0.0062000001780688,0.0062000001780688,16224.0,0.025000000372529,0.025000000372529,0.025000000372529
01-03-2019,0.0065500000491738,0.0065500000491738,9575.0,0.0071000000461936,0.0071000000461936,0.0071000000461936
04-03-2019,0.0149999996647238,0.0149999996647238,6206.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
05-03-2019,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
06-03-2019,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
07-03-2019,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
08-03-2019,0.0149999996647238,0.0149999996647238,1812.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
11-03-2019,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
12-03-2019,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
13-03-2019,0.0071000000461936,0.0071000000461936,2250.0,0.025000000372529,0.025000000372529,0.025000000372529
14-03-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
15-03-2019,0.0071000000461936,0.0071000000461936,437.0,0.0071000000461936,0.0071000000461936,0.0071000000461936
18-03-2019,0.0073000001721084,0.025000000372529,1125.0,0.025000000372529,0.0073000001721084,0.0073000001721084
19-03-2019,0.0080000003799796,0.0080000003799796,22662.0,0.0080000003799796,0.0080000003799796,0.0080000003799796
20-03-2019,0.0080000003799796,0.0080000003799796,0.0,0.0080000003799796,0.0080000003799796,0.0080000003799796
21-03-2019,0.0170000009238719,0.0170000009238719,1581.0,0.0170000009238719,0.0170000009238719,0.0170000009238719
22-03-2019,0.0170000009238719,0.0170000009238719,0.0,0.0170000009238719,0.0170000009238719,0.0170000009238719
25-03-2019,0.0172000005841255,0.0172000005841255,19900.0,0.0172000005841255,0.0172000005841255,0.0172000005841255
26-03-2019,0.019540000706911,0.019540000706911,312.0,0.019540000706911,0.019540000706911,0.019540000706911
27-03-2019,0.0172000005841255,0.0172000005841255,1875.0,0.0172000005841255,0.0172000005841255,0.0172000005841255
28-03-2019,0.0172000005841255,0.0172000005841255,0.0,0.0172000005841255,0.0172000005841255,0.0172000005841255
29-03-2019,0.0172000005841255,0.0172000005841255,2163.0,0.0172000005841255,0.0172000005841255,0.0172000005841255
01-04-2019,0.0172000005841255,0.0172000005841255,0.0,0.0172000005841255,0.0172000005841255,0.0172000005841255
02-04-2019,0.0172000005841255,0.0172000005841255,0.0,0.0172000005841255,0.0172000005841255,0.0172000005841255
03-04-2019,0.0172000005841255,0.025000000372529,3162.0,0.025000000372529,0.0172000005841255,0.0172000005841255
04-04-2019,0.0172000005841255,0.0172000005841255,0.0,0.0172000005841255,0.0172000005841255,0.0172000005841255
05-04-2019,0.0172000005841255,0.0172000005841255,0.0,0.0172000005841255,0.0172000005841255,0.0172000005841255
08-04-2019,0.0175899993628263,0.0210999995470047,325.0,0.0210999995470047,0.0175899993628263,0.0175899993628263
09-04-2019,0.0175899993628263,0.0175899993628263,0.0,0.0175899993628263,0.0175899993628263,0.0175899993628263
10-04-2019,0.0175899993628263,0.0175899993628263,0.0,0.0175899993628263,0.0175899993628263,0.0175899993628263
11-04-2019,0.0089999996125698,0.0172000005841255,2518.0,0.0172000005841255,0.0089999996125698,0.0089999996125698
12-04-2019,0.0089999996125698,0.0089999996125698,0.0,0.0089999996125698,0.0089999996125698,0.0089999996125698
15-04-2019,0.0089999996125698,0.0089999996125698,0.0,0.0089999996125698,0.0089999996125698,0.0089999996125698
16-04-2019,0.0089999996125698,0.0089999996125698,0.0,0.0089999996125698,0.0089999996125698,0.0089999996125698
17-04-2019,0.025000000372529,0.025000000372529,1000.0,0.025000000372529,0.025000000372529,0.025000000372529
18-04-2019,0.009800000116229,0.009800000116229,2504.0,0.009800000116229,0.009800000116229,0.009800000116229
22-04-2019,0.0099999997764825,0.0099999997764825,625.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-04-2019,0.0099999997764825,0.0099999997764825,1663.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-04-2019,0.0099999997764825,0.0099999997764825,125.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-04-2019,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-04-2019,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-04-2019,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-04-2019,0.0099999997764825,0.0099999997764825,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825
01-05-2019,0.0099999997764825,0.0099999997764825,2006.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
02-05-2019,0.0160000007599592,0.0160000007599592,0.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
03-05-2019,0.0160000007599592,0.0160000007599592,0.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
06-05-2019,0.0160000007599592,0.0160000007599592,0.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
07-05-2019,0.0089999996125698,0.0089999996125698,8375.0,0.0089999996125698,0.0089999996125698,0.0089999996125698
08-05-2019,0.0160000007599592,0.0160000007599592,466.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
09-05-2019,0.0160000007599592,0.0160000007599592,0.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
10-05-2019,0.0160000007599592,0.0160000007599592,0.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
13-05-2019,0.0160000007599592,0.0160000007599592,0.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
14-05-2019,0.0089999996125698,0.0089999996125698,13551.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
15-05-2019,0.0089999996125698,0.009349999949336,2741.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
16-05-2019,0.0160000007599592,0.0160000007599592,0.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
17-05-2019,0.0160000007599592,0.0160000007599592,0.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
20-05-2019,0.0160000007599592,0.0160000007599592,0.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
21-05-2019,0.0160000007599592,0.0160000007599592,0.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
22-05-2019,0.0160000007599592,0.0160000007599592,0.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
23-05-2019,0.0230000000447034,0.0230000000447034,100.0,0.0230000000447034,0.0230000000447034,0.0230000000447034
24-05-2019,0.0230000000447034,0.0230000000447034,0.0,0.0230000000447034,0.0230000000447034,0.0230000000447034
28-05-2019,0.0225000008940696,0.0225000008940696,10000.0,0.0225000008940696,0.0225000008940696,0.0225000008940696
29-05-2019,0.0089999996125698,0.0089999996125698,281.0,0.0089999996125698,0.0089999996125698,0.0089999996125698
30-05-2019,0.0089999996125698,0.0089999996125698,0.0,0.0089999996125698,0.0089999996125698,0.0089999996125698
31-05-2019,0.0089999996125698,0.0089999996125698,0.0,0.0089999996125698,0.0089999996125698,0.0089999996125698
03-06-2019,0.0089999996125698,0.0089999996125698,14537.0,0.0225000008940696,0.0225000008940696,0.0225000008940696
04-06-2019,0.0225000008940696,0.0225000008940696,0.0,0.0225000008940696,0.0225000008940696,0.0225000008940696
05-06-2019,0.0225000008940696,0.0225000008940696,0.0,0.0225000008940696,0.0225000008940696,0.0225000008940696
06-06-2019,0.0089999996125698,0.0089999996125698,43324.0,0.0230000000447034,0.0230000000447034,0.0230000000447034
