Date,Low,Open,Volume,High,Close,Adjusted_Close
31-01-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
01-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
02-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
03-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
06-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
07-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
08-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
09-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
10-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
13-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
14-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
15-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
16-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
17-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
21-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
22-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
23-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
24-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
27-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
28-02-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
01-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
02-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
03-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
06-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
07-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
08-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
09-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
10-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
13-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
14-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
15-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
16-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
17-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
20-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
21-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
22-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
23-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
24-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
27-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
28-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
29-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
30-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
31-03-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
03-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
04-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
05-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
06-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
07-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
10-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
11-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
12-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
13-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
17-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
18-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
19-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
20-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
21-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
24-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
25-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
26-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
27-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
28-04-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
01-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
02-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
03-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
04-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
05-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
08-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
09-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
10-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
11-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
12-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
15-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
16-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
17-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
18-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
19-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
22-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
23-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
24-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
25-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
26-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
30-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
31-05-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
01-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
02-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
05-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
06-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
07-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
08-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
09-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
12-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
13-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
14-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
15-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
16-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
19-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
20-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
21-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
22-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
23-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
26-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
27-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
28-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
29-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
30-06-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
03-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
05-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
06-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
07-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
10-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
11-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
12-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
13-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
14-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
17-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
18-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
19-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
20-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
21-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
24-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
25-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
26-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
27-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
28-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
31-07-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
01-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
02-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
03-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
04-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
07-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
08-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
09-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
10-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
11-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
14-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
15-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
16-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
17-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
18-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
21-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
22-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
23-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
24-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
25-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
28-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
29-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
30-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
31-08-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
01-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
05-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
06-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
07-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
08-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
11-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
12-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
13-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
14-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
15-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
18-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
19-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
20-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
21-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
22-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
25-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
26-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
27-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
28-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
29-09-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
02-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
03-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
04-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
05-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
06-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
09-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
10-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
11-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
12-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
13-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
16-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
17-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
18-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
19-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
20-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
23-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
24-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
25-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
26-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
27-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
30-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
31-10-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
01-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
02-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
03-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
06-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
07-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
08-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
09-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
10-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
13-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
14-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
15-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
16-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
17-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
20-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
21-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
22-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
24-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
27-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
28-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
29-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
30-11-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
01-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
04-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
05-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
06-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
07-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
08-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
11-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
12-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
13-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
14-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
15-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
18-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
19-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
20-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
21-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
22-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
26-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
27-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
28-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
29-12-2017,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
02-01-2018,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
03-01-2018,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
04-01-2018,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
05-01-2018,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
08-01-2018,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
09-01-2018,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-28.82838249206543
10-01-2018,26.399999618530277,26.399999618530277,800,26.399999618530277,26.399999618530277,-37.97750854492188
11-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
12-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
16-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
17-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
18-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
19-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
22-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
23-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
24-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
25-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
26-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
29-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
30-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
31-01-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
01-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
02-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
05-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
06-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
07-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
08-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
09-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
12-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
13-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
14-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
15-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
16-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
20-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
21-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
22-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
23-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
26-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
27-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
28-02-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
01-03-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
02-03-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
05-03-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
06-03-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
07-03-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
08-03-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
09-03-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
12-03-2018,26.399999618530277,26.399999618530277,0,26.399999618530277,26.399999618530277,-37.97750854492188
