Date,Low,Open,Volume,High,Close,Adjusted_Close
10-08-2007,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929
13-08-2007,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929
14-08-2007,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929
15-08-2007,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929
16-08-2007,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929
17-08-2007,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929
20-08-2007,0.5099999904632568,0.5099999904632568,1400.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
21-08-2007,0.75,0.75,2500.0,0.75,0.75,0.75
22-08-2007,0.75,0.75,2500.0,0.75,0.75,0.75
23-08-2007,0.75,0.75,0.0,0.75,0.75,0.75
24-08-2007,0.75,0.75,0.0,0.75,0.75,0.75
27-08-2007,0.75,0.75,0.0,0.75,0.75,0.75
28-08-2007,0.5099999904632568,0.5099999904632568,200.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
29-08-2007,0.75,0.75,1800.0,0.75,0.75,0.75
30-08-2007,0.75,0.75,1800.0,0.75,0.75,0.75
31-08-2007,0.75,0.75,0.0,0.75,0.75,0.75
04-09-2007,0.5099999904632568,0.5099999904632568,1400.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
05-09-2007,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
06-09-2007,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
07-09-2007,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
10-09-2007,0.699999988079071,0.7200000286102295,20725.0,0.75,0.75,0.75
11-09-2007,0.75,0.75,0.0,0.75,0.75,0.75
12-09-2007,0.75,0.75,0.0,0.75,0.75,0.75
13-09-2007,0.75,0.75,0.0,0.75,0.75,0.75
14-09-2007,0.800000011920929,0.800000011920929,100.0,0.800000011920929,0.800000011920929,0.800000011920929
17-09-2007,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929
18-09-2007,0.800000011920929,0.800000011920929,0.0,0.800000011920929,0.800000011920929,0.800000011920929
19-09-2007,0.550000011920929,0.550000011920929,2142.0,0.550000011920929,0.550000011920929,0.550000011920929
20-09-2007,0.550000011920929,0.550000011920929,2142.0,0.550000011920929,0.550000011920929,0.550000011920929
21-09-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
24-09-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
25-09-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
26-09-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
27-09-2007,0.550000011920929,0.550000011920929,399.0,0.550000011920929,0.550000011920929,0.550000011920929
28-09-2007,0.550000011920929,0.550000011920929,399.0,0.550000011920929,0.550000011920929,0.550000011920929
01-10-2007,0.8500000238418579,0.8500000238418579,1000.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
02-10-2007,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
03-10-2007,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
04-10-2007,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
05-10-2007,0.8500000238418579,0.8500000238418579,1000.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
08-10-2007,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
09-10-2007,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
10-10-2007,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
11-10-2007,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
12-10-2007,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
15-10-2007,0.550000011920929,0.550000011920929,791.0,0.550000011920929,0.550000011920929,0.550000011920929
16-10-2007,0.8500000238418579,0.8500000238418579,500.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
17-10-2007,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
18-10-2007,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
19-10-2007,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
22-10-2007,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
23-10-2007,0.550000011920929,0.550000011920929,400.0,0.550000011920929,0.550000011920929,0.550000011920929
24-10-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
25-10-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
26-10-2007,0.699999988079071,0.75,200.0,0.75,0.699999988079071,0.699999988079071
29-10-2007,0.550000011920929,0.550000011920929,1400.0,0.550000011920929,0.550000011920929,0.550000011920929
30-10-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
31-10-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
01-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
02-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
05-11-2007,0.550000011920929,0.550000011920929,1400.0,0.550000011920929,0.550000011920929,0.550000011920929
06-11-2007,0.550000011920929,0.550000011920929,1400.0,0.550000011920929,0.550000011920929,0.550000011920929
07-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
08-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
09-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
12-11-2007,0.550000011920929,0.550000011920929,3700.0,0.6000000238418579,0.550000011920929,0.550000011920929
13-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
14-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
15-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
16-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
19-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
20-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
21-11-2007,0.550000011920929,0.550000011920929,2298.0,0.550000011920929,0.550000011920929,0.550000011920929
23-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
26-11-2007,0.550000011920929,0.550000011920929,7400.0,0.550000011920929,0.550000011920929,0.550000011920929
27-11-2007,0.550000011920929,0.550000011920929,280.0,0.550000011920929,0.550000011920929,0.550000011920929
28-11-2007,0.550000011920929,0.550000011920929,280.0,0.550000011920929,0.550000011920929,0.550000011920929
29-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
30-11-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
03-12-2007,0.550000011920929,0.550000011920929,2800.0,0.550000011920929,0.550000011920929,0.550000011920929
04-12-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
05-12-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
06-12-2007,0.550000011920929,0.550000011920929,0.0,0.550000011920929,0.550000011920929,0.550000011920929
07-12-2007,0.5,0.5,2000.0,0.5,0.5,0.5
10-12-2007,0.5,0.5,0.0,0.5,0.5,0.5
11-12-2007,0.4000000059604645,0.4000000059604645,2800.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
12-12-2007,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
13-12-2007,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
14-12-2007,0.4000000059604645,0.4000000059604645,5000.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
17-12-2007,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-12-2007,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
19-12-2007,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
20-12-2007,0.3000000119209289,0.3000000119209289,1400.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
21-12-2007,0.4000000059604645,0.4000000059604645,22500.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
24-12-2007,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
26-12-2007,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
27-12-2007,0.3000000119209289,0.3000000119209289,3500.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
28-12-2007,0.3000000119209289,0.3000000119209289,1407.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
31-12-2007,0.3499999940395355,0.3499999940395355,1400.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
02-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
03-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
04-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
07-01-2008,0.3499999940395355,0.3499999940395355,140.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
08-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
09-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
10-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
11-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
14-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
15-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
16-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
17-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
18-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
22-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
23-01-2008,0.3499999940395355,0.3499999940395355,7500.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
24-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
25-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
28-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
29-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
30-01-2008,0.3499999940395355,0.3499999940395355,5000.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
31-01-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
01-02-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
04-02-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
05-02-2008,0.3700000047683716,0.3700000047683716,9500.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
06-02-2008,0.3499999940395355,0.3499999940395355,770.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
07-02-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
08-02-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
11-02-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
12-02-2008,0.3700000047683716,0.3700000047683716,500.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
13-02-2008,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
14-02-2008,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
15-02-2008,0.3700000047683716,0.3700000047683716,500.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
19-02-2008,0.3000000119209289,0.3000000119209289,5500.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
20-02-2008,0.3000000119209289,0.3000000119209289,5500.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
21-02-2008,0.3199999928474426,0.3199999928474426,500.0,0.3199999928474426,0.3199999928474426,0.3199999928474426
22-02-2008,0.3199999928474426,0.3300000131130218,24500.0,0.3300000131130218,0.3199999928474426,0.3199999928474426
25-02-2008,0.3199999928474426,0.3199999928474426,0.0,0.3199999928474426,0.3199999928474426,0.3199999928474426
26-02-2008,0.3000000119209289,0.3000000119209289,53700.0,0.3499999940395355,0.3000000119209289,0.3000000119209289
27-02-2008,0.3000000119209289,0.3000000119209289,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
28-02-2008,0.3600000143051147,0.3700000047683716,10400.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
29-02-2008,0.3700000047683716,0.3700000047683716,12000.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
03-03-2008,0.3499999940395355,0.3499999940395355,8500.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
04-03-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
05-03-2008,0.25,0.25,35409.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
06-03-2008,0.3000000119209289,0.3499999940395355,91600.0,0.3600000143051147,0.3499999940395355,0.3499999940395355
07-03-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
10-03-2008,0.3499999940395355,0.3499999940395355,10000.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
11-03-2008,0.3499999940395355,0.3499999940395355,31000.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
12-03-2008,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
13-03-2008,0.3499999940395355,0.3499999940395355,315356.0,0.4799999892711639,0.4799999892711639,0.4799999892711639
14-03-2008,0.4799999892711639,0.4799999892711639,9643.0,0.5,0.5,0.5
17-03-2008,0.5,0.5,21500.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
18-03-2008,0.5099999904632568,0.5099999904632568,12500.0,0.5199999809265137,0.5199999809265137,0.5199999809265137
19-03-2008,0.5199999809265137,0.5199999809265137,98300.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
20-03-2008,0.6000000238418579,0.6399999856948853,90443.0,0.699999988079071,0.699999988079071,0.699999988079071
24-03-2008,0.699999988079071,0.699999988079071,60400.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
25-03-2008,0.8500000238418579,0.8600000143051147,131900.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
26-03-2008,0.8999999761581421,0.9300000071525574,70500.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
27-03-2008,0.9800000190734864,1.0299999713897705,202000.0,1.159999966621399,1.159999966621399,1.159999966621399
28-03-2008,1.1699999570846558,1.1699999570846558,35100.0,1.3899999856948853,1.3899999856948853,1.3899999856948853
31-03-2008,1.2999999523162842,1.4700000286102295,118400.0,1.5700000524520874,1.5700000524520874,1.5700000524520874
01-04-2008,1.5199999809265137,1.5499999523162842,71500.0,1.659999966621399,1.649999976158142,1.649999976158142
02-04-2008,1.649999976158142,1.649999976158142,89433.0,1.950000047683716,1.909999966621399,1.909999966621399
03-04-2008,1.7000000476837158,1.9900000095367432,92592.0,2.0,1.9800000190734863,1.9800000190734863
04-04-2008,1.899999976158142,1.9600000381469729,37400.0,2.0,2.0,2.0
07-04-2008,1.950000047683716,2.0,38420.0,2.009999990463257,1.950000047683716,1.950000047683716
08-04-2008,1.870000004768372,1.9800000190734863,44020.0,2.0199999809265137,1.870000004768372,1.870000004768372
09-04-2008,1.649999976158142,1.75,30700.0,1.75,1.7200000286102295,1.7200000286102295
10-04-2008,1.7100000381469729,1.7100000381469729,4480.0,1.7200000286102295,1.7200000286102295,1.7200000286102295
11-04-2008,1.7200000286102295,1.7200000286102295,16730.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
14-04-2008,1.7999999523162842,1.7999999523162842,380.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
15-04-2008,1.649999976158142,1.7000000476837158,24500.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
16-04-2008,1.7000000476837158,1.7999999523162842,42420.0,1.830000042915344,1.75,1.75
17-04-2008,1.75,1.75,0.0,1.75,1.75,1.75
18-04-2008,1.7300000190734863,1.7300000190734863,600.0,1.7300000190734863,1.7300000190734863,1.7300000190734863
21-04-2008,1.7300000190734863,1.7300000190734863,0.0,1.7300000190734863,1.7300000190734863,1.7300000190734863
22-04-2008,1.649999976158142,1.7000000476837158,1500.0,1.7000000476837158,1.649999976158142,1.649999976158142
23-04-2008,1.5800000429153442,1.5800000429153442,8000.0,1.600000023841858,1.5800000429153442,1.5800000429153442
24-04-2008,1.5800000429153442,1.600000023841858,2000.0,1.600000023841858,1.5800000429153442,1.5800000429153442
25-04-2008,1.5800000429153442,1.5800000429153442,2000.0,1.5800000429153442,1.5800000429153442,1.5800000429153442
28-04-2008,1.5800000429153442,1.5800000429153442,0.0,1.5800000429153442,1.5800000429153442,1.5800000429153442
29-04-2008,1.5800000429153442,1.5800000429153442,0.0,1.5800000429153442,1.5800000429153442,1.5800000429153442
30-04-2008,1.5800000429153442,1.5800000429153442,0.0,1.5800000429153442,1.5800000429153442,1.5800000429153442
01-05-2008,1.5800000429153442,1.5800000429153442,0.0,1.5800000429153442,1.5800000429153442,1.5800000429153442
02-05-2008,1.5800000429153442,1.5800000429153442,0.0,1.5800000429153442,1.5800000429153442,1.5800000429153442
05-05-2008,1.5800000429153442,1.5800000429153442,0.0,1.5800000429153442,1.5800000429153442,1.5800000429153442
06-05-2008,1.5,1.5,9500.0,1.5800000429153442,1.5299999713897705,1.5299999713897705
07-05-2008,1.5299999713897705,1.5299999713897705,0.0,1.5299999713897705,1.5299999713897705,1.5299999713897705
08-05-2008,1.5299999713897705,1.5299999713897705,0.0,1.5299999713897705,1.5299999713897705,1.5299999713897705
09-05-2008,1.5299999713897705,1.5299999713897705,0.0,1.5299999713897705,1.5299999713897705,1.5299999713897705
12-05-2008,1.5299999713897705,1.5299999713897705,0.0,1.5299999713897705,1.5299999713897705,1.5299999713897705
13-05-2008,1.5199999809265137,1.5199999809265137,6900.0,1.559999942779541,1.559999942779541,1.559999942779541
14-05-2008,1.559999942779541,1.559999942779541,0.0,1.559999942779541,1.559999942779541,1.559999942779541
15-05-2008,1.559999942779541,1.559999942779541,0.0,1.559999942779541,1.559999942779541,1.559999942779541
16-05-2008,1.559999942779541,1.559999942779541,0.0,1.559999942779541,1.559999942779541,1.559999942779541
19-05-2008,1.559999942779541,1.559999942779541,0.0,1.559999942779541,1.559999942779541,1.559999942779541
20-05-2008,1.149999976158142,1.149999976158142,4600.0,1.4500000476837158,1.4500000476837158,1.4500000476837158
21-05-2008,1.4500000476837158,1.4500000476837158,0.0,1.4500000476837158,1.4500000476837158,1.4500000476837158
22-05-2008,1.100000023841858,1.350000023841858,11900.0,1.5,1.5,1.5
23-05-2008,1.5,1.5,0.0,1.5,1.5,1.5
27-05-2008,1.5,1.5,0.0,1.5,1.5,1.5
28-05-2008,1.4900000095367432,1.4900000095367432,500.0,1.4900000095367432,1.4900000095367432,1.4900000095367432
29-05-2008,1.4900000095367432,1.4900000095367432,0.0,1.4900000095367432,1.4900000095367432,1.4900000095367432
30-05-2008,1.4900000095367432,1.4900000095367432,0.0,1.4900000095367432,1.4900000095367432,1.4900000095367432
02-06-2008,1.4900000095367432,1.4900000095367432,0.0,1.4900000095367432,1.4900000095367432,1.4900000095367432
03-06-2008,1.4900000095367432,1.4900000095367432,0.0,1.4900000095367432,1.4900000095367432,1.4900000095367432
04-06-2008,1.4900000095367432,1.4900000095367432,0.0,1.4900000095367432,1.4900000095367432,1.4900000095367432
05-06-2008,1.350000023841858,1.399999976158142,3900.0,1.399999976158142,1.350000023841858,1.350000023841858
06-06-2008,1.350000023841858,1.350000023841858,0.0,1.350000023841858,1.350000023841858,1.350000023841858
09-06-2008,1.3300000429153442,1.350000023841858,3100.0,1.350000023841858,1.3300000429153442,1.3300000429153442
10-06-2008,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
11-06-2008,1.3200000524520874,1.3300000429153442,1800.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
12-06-2008,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
13-06-2008,1.2999999523162842,1.2999999523162842,1300.0,1.3600000143051147,1.3600000143051147,1.3600000143051147
16-06-2008,1.3600000143051147,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.3600000143051147
17-06-2008,1.2000000476837158,1.25,5900.0,1.350000023841858,1.2999999523162842,1.2999999523162842
18-06-2008,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
19-06-2008,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
20-06-2008,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
23-06-2008,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
24-06-2008,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
25-06-2008,1.100000023841858,1.100000023841858,1300.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
26-06-2008,1.0,1.100000023841858,6712.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
27-06-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
30-06-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
01-07-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
02-07-2008,1.100000023841858,1.100000023841858,4500.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
03-07-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
07-07-2008,0.7200000286102295,0.7200000286102295,1900.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
08-07-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
09-07-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
10-07-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
11-07-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
14-07-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
15-07-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
16-07-2008,1.100000023841858,1.100000023841858,11250.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
17-07-2008,1.0008000135421753,1.2000000476837158,19648.0,1.25,1.25,1.25
18-07-2008,1.25,1.25,0.0,1.25,1.25,1.25
21-07-2008,1.25,1.25,0.0,1.25,1.25,1.25
22-07-2008,1.100000023841858,1.100000023841858,1000.0,1.25,1.25,1.25
23-07-2008,1.100000023841858,1.100000023841858,800.0,1.25,1.25,1.25
24-07-2008,1.100000023841858,1.100000023841858,1100.0,1.25,1.25,1.25
25-07-2008,1.100000023841858,1.100000023841858,600.0,1.25,1.25,1.25
28-07-2008,1.25,1.25,0.0,1.25,1.25,1.25
29-07-2008,1.100000023841858,1.100000023841858,6050.0,1.2000000476837158,1.149999976158142,1.149999976158142
30-07-2008,1.0700000524520874,1.0700000524520874,1600.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
31-07-2008,1.149999976158142,1.149999976158142,4700.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
01-08-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
04-08-2008,1.2000000476837158,1.2000000476837158,3000.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
05-08-2008,1.149999976158142,1.2000000476837158,15400.0,1.25,1.25,1.25
06-08-2008,1.100000023841858,1.149999976158142,23262.0,1.2400000095367432,1.149999976158142,1.149999976158142
07-08-2008,1.149999976158142,1.149999976158142,1000.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
08-08-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
11-08-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
12-08-2008,1.2000000476837158,1.2000000476837158,3000.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
13-08-2008,1.100000023841858,1.100000023841858,1500.0,1.2100000381469729,1.2100000381469729,1.2100000381469729
14-08-2008,1.2100000381469729,1.2100000381469729,0.0,1.2100000381469729,1.2100000381469729,1.2100000381469729
15-08-2008,1.2100000381469729,1.2100000381469729,0.0,1.2100000381469729,1.2100000381469729,1.2100000381469729
18-08-2008,1.2100000381469729,1.2100000381469729,0.0,1.2100000381469729,1.2100000381469729,1.2100000381469729
19-08-2008,1.2000000476837158,1.2000000476837158,300.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
20-08-2008,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
21-08-2008,1.149999976158142,1.149999976158142,400.0,1.149999976158142,1.149999976158142,1.149999976158142
22-08-2008,1.149999976158142,1.149999976158142,1500.0,1.149999976158142,1.149999976158142,1.149999976158142
25-08-2008,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,1.149999976158142
26-08-2008,0.8199999928474426,0.8199999928474426,1800.0,1.1699999570846558,1.1699999570846558,1.1699999570846558
27-08-2008,1.149999976158142,1.149999976158142,16200.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
28-08-2008,0.8199999928474426,0.8199999928474426,2200.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
