Date,Low,Open,Volume,High,Close,Adjusted_Close
22-01-2020,270.8878173828125,271.43414306640625,1075943,272.68292236328125,272.0292663574219,261.16436767578125
23-01-2020,269.93170166015625,271.9122009277344,1162863,273.4536437988281,271.93170166015625,261.0707092285156
24-01-2020,270.79998779296875,272.760986328125,1268028,273.7170715332031,271.4634094238281,260.62115478515625
27-01-2020,266.43902587890625,267.7073059082031,1628520,273.6292724609375,272.92681884765625,262.0260314941406
28-01-2020,273.0048828125,273.42437744140625,1224670,276.7707214355469,275.3756103515625,264.37701416015625
29-01-2020,274.5268249511719,276.1463317871094,950790,277.0243835449219,275.31707763671875,264.32086181640625
30-01-2020,272.7317199707031,273.1707458496094,1406403,275.1317138671875,274.2926940917969,263.3373718261719
31-01-2020,267.7951354980469,272.7219543457031,1779810,274.1268310546875,268.4682922363281,257.7456359863281
03-02-2020,270.1073303222656,270.4682922363281,1826653,274.8780517578125,272.49755859375,261.614013671875
04-02-2020,275.6000061035156,276.3707275390625,1300315,279.42437744140625,277.51220703125,266.4283142089844
05-02-2020,276.6341552734375,279.3463439941406,1436948,279.7268371582031,279.0146484375,267.8707275390625
06-02-2020,235.8536529541016,246.8292694091797,10305248,256.2926940917969,246.0975646972656,236.26837158203125
07-02-2020,240.46829223632807,245.46340942382807,3805415,245.5804901123047,240.88780212402344,231.26670837402344
10-02-2020,240.52682495117188,241.19024658203125,2668690,246.69268798828125,245.8536529541016,236.03421020507807
11-02-2020,246.9073181152344,247.47317504882807,2670125,252.9268341064453,250.15609741210935,240.16482543945312
12-02-2020,243.97073364257807,250.49755859375,2442985,251.10243225097656,246.0780487060547,236.2496032714844
13-02-2020,244.7414703369141,245.9122009277344,1944528,250.18536376953125,248.14634704589844,238.2353363037109
14-02-2020,247.44390869140625,248.80975341796875,2378513,253.99024963378903,253.8731689453125,243.73342895507807
18-02-2020,249.43414306640625,254.39024353027344,1888153,255.4048767089844,249.756103515625,239.78077697753903
19-02-2020,249.38536071777344,250.9268341064453,1578705,252.10731506347656,249.8243865966797,239.8463592529297
20-02-2020,245.8829345703125,249.0829315185547,1160300,251.46340942382807,247.27804565429688,237.40171813964844
21-02-2020,246.22439575195312,246.3999938964844,1914393,252.47804260253903,251.0731658935547,241.0452423095703
24-02-2020,243.2292633056641,244.50732421875,1678745,246.69268798828125,244.4195098876953,234.6573486328125
25-02-2020,237.21951293945312,245.18048095703125,2279088,246.0487823486328,239.44390869140625,229.88047790527344
26-02-2020,239.1317138671875,241.31707763671875,2107400,243.7268218994141,240.14634704589844,230.55484008789065
27-02-2020,236.49755859375,238.65365600585935,2703540,244.3024444580078,236.77073669433597,227.31407165527344
28-02-2020,225.97073364257807,231.2292633056641,3678008,233.06341552734372,232.0195159912109,222.7526397705078
02-03-2020,228.34146118164065,232.0390167236328,2290055,239.33657836914065,239.33657836914065,229.7774353027344
03-03-2020,229.60975646972656,239.84390258789065,1997315,243.27804565429688,233.65853881835935,224.3261566162109
04-03-2020,237.26829528808597,238.34146118164065,2003773,241.8341522216797,241.0829315185547,231.45404052734372
05-03-2020,233.9219512939453,235.746337890625,2331568,238.84878540039065,238.18536376953125,228.67218017578125
06-03-2020,224.96585083007807,231.60975646972656,4329600,234.0390167236328,233.28781127929688,223.97024536132807
09-03-2020,217.56097412109372,220.0487823486328,2654545,228.93658447265625,225.15121459960935,216.8751373291016
10-03-2020,224.3219451904297,230.9951171875,2693290,233.28781127929688,231.5219573974609,223.0117034912109
11-03-2020,223.5707244873047,225.53170776367188,2032780,228.68292236328125,226.253662109375,217.93702697753903
12-03-2020,215.16098022460935,217.8536529541016,3824788,229.15121459960935,215.19024658203125,207.2803192138672
13-03-2020,210.81951904296875,222.4292755126953,3545680,233.19024658203125,230.7317047119141,222.25050354003903
16-03-2020,203.56097412109372,210.7317047119141,2981315,228.81951904296875,217.6975555419922,209.6954345703125
17-03-2020,217.89268493652344,224.9170684814453,3969723,242.8682861328125,242.4585418701172,233.54627990722656
18-03-2020,222.43902587890625,233.26829528808597,3780098,245.8243865966797,228.9951171875,220.57774353027344
19-03-2020,215.18048095703125,230.7317047119141,2707845,231.8634185791016,215.5707244873047,207.6468048095703
20-03-2020,210.9463348388672,212.49755859375,3792090,219.2390289306641,214.751220703125,206.857421875
23-03-2020,192.9268341064453,213.9122009277344,4576010,217.94146728515625,195.68780517578125,188.4947204589844
24-03-2020,194.63414001464844,204.3024444580078,3577865,206.60487365722656,197.9024353027344,190.6279296875
25-03-2020,194.2926788330078,200.52682495117188,3576533,204.1658477783203,198.63414001464844,191.332763671875
26-03-2020,199.38536071777344,199.80487060546875,2729575,214.19512939453125,214.0,206.13381958007807
27-03-2020,206.28292846679688,207.38536071777344,2307788,216.10731506347656,211.2975616455078,203.5307159423828
30-03-2020,212.02926635742188,214.68292236328125,1974048,218.253662109375,217.43414306640625,209.44171142578125
31-03-2020,213.65853881835935,216.64390563964844,2763605,225.4146270751953,224.1658477783203,215.9259796142578
01-04-2020,214.63414001464844,216.3024444580078,2053280,224.1658477783203,219.9024353027344,211.81930541992188
02-04-2020,218.9463348388672,219.5707244873047,1596438,227.9122009277344,227.5902404785156,219.22450256347656
03-04-2020,217.3560943603516,225.3756103515625,1295293,227.18048095703125,221.1999969482422,213.06915283203125
06-04-2020,223.8341522216797,225.4536590576172,2310658,233.34634399414065,231.89268493652344,223.36880493164065
07-04-2020,229.3268280029297,234.14634704589844,2410698,237.0731658935547,231.756103515625,223.23724365234372
08-04-2020,229.5804901123047,233.31707763671875,2566908,245.5707244873047,243.9024353027344,234.9370880126953
09-04-2020,237.5902404785156,243.9024353027344,2449545,244.46829223632807,241.4146270751953,232.5407257080078
13-04-2020,235.7073211669922,239.53170776367188,1341725,242.77073669433597,242.0097503662109,233.114013671875
14-04-2020,241.5219573974609,245.84390258789065,2204263,245.84390258789065,243.44390869140625,234.4954376220703
15-04-2020,239.6000061035156,241.5121917724609,1878005,247.5804901123047,246.3707275390625,237.3146514892578
16-04-2020,246.3999938964844,248.5463409423828,1690635,256.2146301269531,255.2292633056641,245.8475341796875
17-04-2020,249.5512237548828,259.2097473144531,2081570,259.5512084960937,255.02438354492188,245.65023803710935
20-04-2020,253.21951293945312,255.5121917724609,1404558,260.263427734375,257.0146484375,247.5673370361328
21-04-2020,248.253662109375,253.53170776367188,2516990,254.9561004638672,250.243896484375,241.0454559326172
22-04-2020,251.6975555419922,252.55609130859372,2058200,261.3658447265625,260.253662109375,250.68731689453125
23-04-2020,257.8634033203125,261.6487731933594,1251628,264.0877990722656,258.6146240234375,249.1084899902344
24-04-2020,256.0975646972656,260.1560974121094,1882208,262.1170654296875,261.6292724609375,252.01231384277344
27-04-2020,261.0243835449219,262.7902526855469,1527660,264.8292541503906,263.4146423339844,253.73204040527344
28-04-2020,254.78048706054688,263.990234375,2217588,265.31707763671875,255.53170776367188,246.13890075683597
29-04-2020,250.8585357666016,256.5853576660156,1769868,256.5853576660156,251.56097412109372,242.3141326904297
30-04-2020,245.49267578125,250.02926635742188,2929963,257.3365783691406,246.3707275390625,237.3146514892578
01-05-2020,241.746337890625,244.68292236328125,1458780,247.6975555419922,245.7268218994141,236.6944122314453
04-05-2020,243.15121459960935,246.2341461181641,1154765,250.13658142089844,249.0438995361328,239.88958740234372
05-05-2020,249.9512176513672,251.97073364257807,964218,257.1707458496094,255.31707763671875,245.93214416503903
06-05-2020,252.13658142089844,254.4292755126953,1071535,256.0975646972656,252.80975341796875,243.5169982910156
07-05-2020,249.27804565429688,259.5317077636719,1297650,259.5317077636719,250.0,240.81051635742188
08-05-2020,247.81463623046875,252.89756774902344,1452835,253.4243927001953,248.27317810058597,239.1471710205078
11-05-2020,246.96585083007807,247.34634399414065,1527558,257.32684326171875,255.65853881835935,246.2610626220703
12-05-2020,255.44390869140625,256.5756225585937,1253063,260.234130859375,255.6975555419922,246.2986602783203
13-05-2020,252.0390167236328,256.2731628417969,1239123,257.9024353027344,255.53170776367188,246.13890075683597
14-05-2020,248.81951904296875,253.11219787597656,1311898,253.6292724609375,252.39024353027344,243.11289978027344
15-05-2020,249.7268218994141,251.3560943603516,2037700,256.0780639648437,251.9512176513672,242.69000244140625
18-05-2020,255.9609832763672,257.5609741210937,1051138,261.8731689453125,258.31219482421875,248.81716918945312
19-05-2020,255.9512176513672,258.6146240234375,849315,258.9658508300781,256.7804870605469,247.34176635742188
20-05-2020,236.64390563964844,249.50244140625,4080833,252.15609741210935,237.06341552734372,228.34947204589844
21-05-2020,228.7902374267578,237.30731201171875,8541530,237.65853881835935,233.11219787597656,224.5435028076172
22-05-2020,232.7414703369141,235.6292724609375,12077883,238.69268798828125,233.4146270751953,224.8347930908203
26-05-2020,226.18536376953125,235.11219787597656,3675445,237.0731658935547,227.4536590576172,219.09295654296875
27-05-2020,221.8634185791016,225.49267578125,3826428,229.1707305908203,229.0731658935547,220.6529235839844
28-05-2020,231.56097412109372,233.5707244873047,1833110,238.3219451904297,235.60975646972656,226.94923400878903
29-05-2020,233.756103515625,237.9122009277344,1973433,241.03414916992188,240.9073181152344,232.0520782470703
01-06-2020,236.8682861328125,240.61463928222656,1193100,243.31707763671875,238.8780517578125,230.09739685058597
02-06-2020,235.5804901123047,239.0829315185547,1299700,239.0829315185547,238.53659057617188,229.7684783935547
03-06-2020,233.76585388183597,237.27804565429688,1830343,237.9512176513672,237.11219787597656,228.3964691162109
04-06-2020,234.14634704589844,236.0975646972656,1870318,239.3658599853516,237.60975646972656,228.875732421875
05-06-2020,234.96585083007807,237.8341522216797,3567923,238.43902587890625,236.10731506347656,227.4285125732422
08-06-2020,233.64877319335935,234.5853729248047,3643158,241.2097625732422,241.2097625732422,233.1043243408203
09-06-2020,231.4048767089844,241.31707763671875,2419308,244.21463012695312,231.49267578125,223.7137756347656
10-06-2020,230.8292694091797,232.6243896484375,2434683,235.1707305908203,231.3560943603516,223.581787109375
11-06-2020,223.81463623046875,230.1756134033203,2437553,230.8000030517578,224.5756072998047,217.0291290283203
12-06-2020,223.4146270751953,228.8292694091797,2061788,230.8780517578125,225.248779296875,217.67970275878903
15-06-2020,221.5219573974609,223.16098022460935,2054613,230.34146118164065,228.43902587890625,220.76275634765625
16-06-2020,229.44390869140625,232.0097503662109,1520075,234.63414001464844,230.69268798828125,222.94064331054688
17-06-2020,229.98048400878903,231.4048767089844,1343570,234.26341247558597,231.48292541503903,223.704345703125
18-06-2020,229.26829528808597,230.61463928222656,1157328,232.53659057617188,230.46829223632807,222.72378540039065
19-06-2020,229.4048767089844,232.7317047119141,2463690,233.53170776367188,231.7951202392578,224.00604248046875
22-06-2020,226.3999938964844,231.15121459960935,1482048,231.15121459960935,229.4536590576172,221.7432861328125
23-06-2020,230.65365600585935,231.03414916992188,1519665,234.14634704589844,232.02926635742188,224.2323303222656
24-06-2020,222.2341461181641,230.31219482421875,2256743,231.2097625732422,227.1317138671875,219.4993438720703
25-06-2020,219.80487060546875,226.14634704589844,2542205,226.14634704589844,223.3560943603516,215.8505859375
26-06-2020,223.39512634277344,224.0487823486328,2633943,229.0829315185547,227.8731689453125,220.21588134765625
29-06-2020,223.15121459960935,228.3317108154297,2139995,228.81951904296875,227.28781127929688,219.65020751953125
30-06-2020,225.4243927001953,226.9170684814453,2370723,234.9463348388672,233.43414306640625,225.58999633789065
01-07-2020,232.93658447265625,233.2097625732422,1475590,237.0438995361328,235.63902282714844,227.72076416015625
02-07-2020,234.65365600585935,236.27317810058597,1931613,240.0780487060547,239.0536651611328,231.0206756591797
06-07-2020,241.5512237548828,242.3609771728516,3277438,247.53170776367188,244.3609771728516,236.14964294433597
07-07-2020,241.5219573974609,242.3219451904297,1872060,246.1170654296875,245.248779296875,237.0076446533203
08-07-2020,245.10243225097656,245.7951202392578,2405470,250.66342163085935,246.56585693359372,238.2804412841797
09-07-2020,247.76585388183597,249.03414916992188,1813635,253.99024963378903,252.3024444580078,243.82423400878903
10-07-2020,248.55609130859372,251.7268218994141,909278,253.4536590576172,251.0926818847656,242.65512084960935
13-07-2020,249.6195068359375,251.0438995361328,1375755,255.8341522216797,251.1317138671875,242.6928558349609
14-07-2020,250.5170745849609,250.77073669433597,1295088,257.3658447265625,256.9756164550781,248.3404083251953
15-07-2020,257.6683044433594,258.5365905761719,1390925,261.6097412109375,260.44879150390625,251.6968231201172
16-07-2020,258.4097595214844,260.3902587890625,1319073,261.8341369628906,258.5853576660156,249.89605712890625
17-07-2020,257.69757080078125,260.2243957519531,1311180,262.5268249511719,260.4682922363281,251.7156982421875
20-07-2020,258.5756225585937,261.44390869140625,1028588,261.9804992675781,261.31707763671875,252.5359344482422
21-07-2020,262.43902587890625,263.1512145996094,1482355,269.67803955078125,264.69268798828125,255.79812622070312
22-07-2020,264.30242919921875,265.0829162597656,1138570,268.0585327148437,266.7707214355469,257.8063049316406
23-07-2020,265.0829162597656,267.4146423339844,862435,269.42437744140625,266.0585327148437,257.1181030273437
24-07-2020,262.43902587890625,265.8926696777344,634065,266.32196044921875,265.258544921875,256.3450622558594
27-07-2020,262.49755859375,263.6683044433594,956530,268.9560852050781,268.4682922363281,259.44683837890625
28-07-2020,265.5512084960937,267.8536682128906,832915,268.6536560058594,266.3414611816406,257.3915100097656
29-07-2020,267.0439147949219,267.0439147949219,864383,271.1317138671875,269.6585388183594,260.5971069335937
30-07-2020,263.44390869140625,266.67315673828125,940848,268.42926025390625,267.1609802246094,258.1834716796875
31-07-2020,266.5853576660156,267.3853759765625,1528788,274.48779296875,274.4780578613281,265.2547607421875
03-08-2020,273.1707458496094,276.0682983398437,1245580,277.6195068359375,276.760986328125,267.4609069824219
04-08-2020,274.6341552734375,276.1268310546875,849725,276.9756164550781,275.9609680175781,266.6877746582031
05-08-2020,273.4634094238281,273.4634094238281,1098390,278.0195007324219,276.5170593261719,267.2251892089844
06-08-2020,250.1170654296875,259.51220703125,2655878,261.4146423339844,253.27804565429688,244.7670745849609
07-08-2020,248.78048706054688,253.8536529541016,2283700,255.43414306640625,250.15609741210935,241.75003051757807
10-08-2020,248.8292694091797,253.1707305908203,2564140,253.1707305908203,250.48780822753903,242.0706329345703
11-08-2020,248.7317047119141,252.96585083007807,1666548,254.2048797607422,248.78048706054688,240.42062377929688
12-08-2020,249.64877319335935,249.64877319335935,1255010,253.21951293945312,250.9463348388672,242.51370239257807
13-08-2020,250.22439575195312,250.65365600585935,1075738,256.44879150390625,255.93170166015625,247.3315887451172
14-08-2020,250.3999938964844,255.16098022460935,1154458,255.9024353027344,251.8731689453125,243.40939331054688
17-08-2020,251.7073211669922,252.5756072998047,1011778,254.2926788330078,253.6975555419922,245.1724853515625
18-08-2020,252.83901977539065,255.14146423339844,1825730,258.43902587890625,257.42437744140625,248.7740936279297
19-08-2020,254.19512939453125,258.5365905761719,1040068,259.69757080078125,255.60975646972656,247.0204162597656
20-08-2020,251.80487060546875,253.9219512939453,787405,255.5902404785156,252.61463928222656,244.1259613037109
21-08-2020,249.2292633056641,251.81463623046875,1195253,253.03414916992188,251.43414306640625,242.98513793945312
24-08-2020,248.18536376953125,252.5463409423828,926498,253.248779296875,248.7317047119141,240.3735198974609
25-08-2020,247.97073364257807,249.8634185791016,1123195,251.0536651611328,249.5512237548828,241.16549682617188
26-08-2020,243.9512176513672,248.46829223632807,1187565,248.8780517578125,247.78536987304688,239.458984375
27-08-2020,226.34146118164065,232.7024383544922,3947173,242.2048797607422,240.55609130859372,232.4726409912109
28-08-2020,235.02438354492188,241.10243225097656,1962363,241.34634399414065,236.8780517578125,228.91818237304688
31-08-2020,235.93170166015625,237.9024353027344,2382613,238.5170745849609,236.84878540039065,228.8899078369141
01-09-2020,232.9073181152344,238.0195159912109,1447813,239.8731689453125,234.96585083007807,227.0702362060547
02-09-2020,234.1756134033203,234.71218872070312,1333833,240.26341247558597,240.18536376953125,232.11436462402344
03-09-2020,228.3707275390625,240.0,1814353,240.66342163085935,229.3268280029297,221.6206817626953
04-09-2020,226.76097106933597,231.0926818847656,1584343,232.35122680664065,228.3707275390625,220.6967315673828
08-09-2020,224.88780212402344,229.02438354492188,1540165,229.7951202392578,228.35122680664065,221.42515563964844
09-09-2020,228.8682861328125,230.3999938964844,1437870,233.21951293945312,229.8243865966797,222.8536376953125
10-09-2020,225.65853881835935,229.26829528808597,2127388,229.97073364257807,228.46829223632807,221.53868103027344
11-09-2020,228.05853271484372,229.10243225097656,1200890,230.96585083007807,230.02926635742188,223.0523376464844
14-09-2020,230.10731506347656,231.1317138671875,1154868,232.66342163085935,230.14634704589844,223.16586303710935
15-09-2020,220.53659057617188,230.243896484375,2542513,230.68292236328125,220.63414001464844,213.942138671875
16-09-2020,218.7414703369141,220.60487365722656,2494645,224.26341247558597,221.49267578125,214.77464294433597
17-09-2020,218.93658447265625,220.8292694091797,1969128,223.5902404785156,222.243896484375,215.50308227539065
18-09-2020,220.64390563964844,220.64390563964844,4119270,228.2341461181641,226.243896484375,219.3817596435547
21-09-2020,219.8634185791016,225.746337890625,1250193,225.746337890625,222.8682861328125,216.1085357666016
22-09-2020,217.31707763671875,222.02926635742188,1927410,222.52682495117188,218.34146118164065,211.7190093994141
23-09-2020,219.03414916992188,220.4097595214844,1733993,224.1170654296875,220.0877990722656,213.4123687744141
24-09-2020,214.6731719970703,220.48780822753903,1558308,220.9463348388672,215.76585388183597,209.2215118408203
25-09-2020,214.14634704589844,214.68292236328125,1530018,219.0926818847656,218.61463928222656,211.98391723632807
28-09-2020,219.2292633056641,220.88780212402344,1072765,222.35122680664065,219.5121917724609,212.85423278808597
29-09-2020,219.44390869140625,220.5853729248047,866843,221.44390869140625,219.93170166015625,213.260986328125
30-09-2020,221.26829528808597,221.76585388183597,2368775,229.8243865966797,227.0048828125,220.1196746826172
01-10-2020,223.0731658935547,228.69268798828125,1244555,231.0438995361328,225.21951293945312,218.38845825195312
02-10-2020,225.3658599853516,226.243896484375,1033303,229.26829528808597,226.98536682128903,220.10073852539065
05-10-2020,228.4195098876953,228.4585418701172,1000400,232.69268798828125,232.3317108154297,225.28494262695312
06-10-2020,229.2975616455078,232.19512939453125,1018953,234.4585418701172,229.7073211669922,222.7401428222656
07-10-2020,228.34146118164065,230.50732421875,1063028,231.93170166015625,229.9512176513672,222.97662353515625
08-10-2020,228.72195434570312,230.0195159912109,1035558,231.5902404785156,230.4487762451172,223.4590759277344
09-10-2020,228.7024383544922,231.7268218994141,1612018,232.3219451904297,231.5219573974609,224.49974060058597
12-10-2020,230.93658447265625,232.27317810058597,886523,234.63414001464844,232.5463409423828,225.49305725097656
13-10-2020,229.65853881835935,231.63902282714844,908253,233.89268493652344,230.93658447265625,223.93212890625
14-10-2020,227.4243927001953,231.0048828125,944640,233.03414916992188,227.99024963378903,221.07513427734372
15-10-2020,225.8536529541016,226.50732421875,1172600,230.71218872070312,229.27804565429688,222.3238677978516
16-10-2020,228.9170684814453,230.05853271484372,1081478,233.33657836914065,231.2097625732422,224.197021484375
19-10-2020,230.71218872070312,231.7268218994141,1149640,234.8780517578125,231.5902404785156,224.56594848632807
20-10-2020,230.243896484375,232.1170654296875,851263,232.6731719970703,230.49755859375,223.5064239501953
21-10-2020,227.3560943603516,232.4097595214844,1203863,233.1707305908203,230.63414001464844,223.63885498046875
22-10-2020,229.7365875244141,229.8731689453125,1123503,235.53170776367188,235.2097625732422,228.07569885253903
23-10-2020,233.39512634277344,234.96585083007807,1010035,236.7024383544922,234.4195098876953,227.30943298339844
26-10-2020,232.751220703125,233.4536590576172,999478,236.9561004638672,236.0975646972656,228.9365692138672
27-10-2020,236.49755859375,237.03414916992188,1022950,239.8731689453125,238.28292846679688,231.05563354492188
28-10-2020,229.6195068359375,234.243896484375,1086295,235.47317504882807,230.13658142089844,223.1563720703125
29-10-2020,225.2390289306641,230.0877990722656,1103310,230.97561645507807,226.8000030517578,219.9209899902344
30-10-2020,222.26341247558597,226.69268798828125,1448428,228.253662109375,225.49267578125,218.6533203125
02-11-2020,226.3804931640625,227.9122009277344,1062720,231.3658599853516,229.06341552734372,222.1157684326172
03-11-2020,229.2097625732422,230.71218872070312,1159583,233.84390258789065,231.9219512939453,224.8876037597656
04-11-2020,230.88780212402344,234.7024383544922,1519563,239.2292633056641,231.0146331787109,224.0077972412109
05-11-2020,226.77073669433597,234.14634704589844,2226095,238.50732421875,228.9268341064453,221.9833526611328
06-11-2020,228.9951171875,229.4536590576172,1367043,235.7365875244141,230.84878540039065,223.8469696044922
09-11-2020,234.0390167236328,240.8000030517578,1977328,241.78536987304688,234.4487762451172,227.3377685546875
10-11-2020,233.77560424804688,235.16098022460935,2220253,237.4536590576172,234.43902587890625,227.3283233642578
11-11-2020,234.93658447265625,237.6682891845703,1597463,237.97073364257807,237.2292633056641,230.0339508056641
12-11-2020,233.2975616455078,236.97561645507807,1338548,237.746337890625,234.35122680664065,227.2432098388672
13-11-2020,234.2048797607422,235.5804901123047,1920030,238.26341247558597,236.88780212402344,229.7028045654297
16-11-2020,235.8634185791016,240.3999938964844,1614580,240.48780822753903,236.65365600585935,229.47576904296875
17-11-2020,234.60487365722656,235.8536529541016,1157123,239.2390289306641,236.49755859375,229.3244171142578
18-11-2020,227.6195068359375,236.27317810058597,1906705,236.35122680664065,227.77560424804688,220.8669891357422
19-11-2020,226.22439575195312,228.53659057617188,1475488,229.746337890625,227.21951293945312,220.3277740478516
20-11-2020,225.4243927001953,226.9463348388672,1287298,229.0048828125,226.21463012695312,219.35336303710935
23-11-2020,222.13658142089844,226.1268310546875,1533810,227.71707153320312,222.9073181152344,216.1463623046875
24-11-2020,221.33657836914065,223.4146270751953,2372260,224.15609741210935,223.6975555419922,216.9126739501953
25-11-2020,221.2390289306641,224.8585357666016,1668803,225.3560943603516,221.9219512939453,215.19088745117188
27-11-2020,220.63414001464844,222.7317047119141,870328,223.9024353027344,223.3756103515625,216.6004943847656
30-11-2020,224.3609771728516,224.46829223632807,4278965,229.16098022460935,229.11219787597656,222.16305541992188
01-12-2020,229.8341522216797,230.3609771728516,1723640,232.9073181152344,232.8292694091797,225.76739501953125
02-12-2020,232.61463928222656,232.8292694091797,2291183,240.48780822753903,235.97073364257807,228.8135681152344
03-12-2020,231.6975555419922,235.3756103515625,2406598,235.44390869140625,232.69268798828125,225.63494873046875
04-12-2020,232.5756072998047,232.6731719970703,2419923,236.8780517578125,236.83901977539065,229.65554809570312
07-12-2020,230.10731506347656,236.5170745849609,1330758,237.63902282714844,230.68292236328125,223.6861572265625
08-12-2020,228.88780212402344,229.3756103515625,1224670,234.49755859375,234.3804931640625,227.2715759277344
09-12-2020,231.80487060546875,234.18536376953125,1348695,234.9073181152344,234.10731506347656,227.79368591308597
10-12-2020,234.1756134033203,234.56585693359372,1384980,237.3756103515625,236.4195098876953,230.0435028076172
11-12-2020,234.19512939453125,235.3658599853516,1305850,237.0146331787109,236.77073669433597,230.3852386474609
14-12-2020,234.02926635742188,237.5219573974609,1267515,240.72195434570312,234.14634704589844,227.8316802978516
15-12-2020,233.99024963378903,234.5756072998047,1293243,239.6000061035156,238.1756134033203,231.7522430419922
16-12-2020,236.34146118164065,238.97561645507807,1240968,241.0438995361328,239.30731201171875,232.8534240722656
17-12-2020,240.0097503662109,240.43902587890625,1201813,243.5414581298828,242.63414001464844,236.09056091308597
18-12-2020,240.97561645507807,242.39024353027344,2819468,247.0536651611328,245.94146728515625,239.3086853027344
21-12-2020,239.28781127929688,243.27804565429688,962065,244.2926788330078,241.81463623046875,235.2931365966797
22-12-2020,239.248779296875,241.3756103515625,964628,242.4195098876953,239.9024353027344,233.4324951171875
23-12-2020,238.22439575195312,241.0536651611328,942488,241.1999969482422,238.2926788330078,231.86614990234372
24-12-2020,238.9268341064453,238.9268341064453,451000,243.1707305908203,241.94146728515625,235.41653442382807
28-12-2020,241.25852966308597,242.7317047119141,660613,243.77560424804688,242.0975646972656,235.56842041015625
29-12-2020,241.248779296875,243.3268280029297,837425,244.63414001464844,242.2926788330078,235.7582855224609
30-12-2020,240.5756072998047,242.5463409423828,683983,243.25852966308597,240.66342163085935,234.17295837402344
31-12-2020,240.7414703369141,241.1999969482422,715040,244.66342163085935,244.1170654296875,237.53347778320312
04-01-2021,240.7317047119141,244.8780517578125,1148000,245.5707244873047,244.5853729248047,237.98915100097656
05-01-2021,241.38536071777344,245.1219482421875,1210423,246.53659057617188,244.9073181152344,238.3023834228516
06-01-2021,243.9024353027344,244.18536376953125,1509928,248.4097595214844,247.4536590576172,240.78005981445312
07-01-2021,245.0829315185547,248.253662109375,1257983,249.6292724609375,247.31707763671875,240.64718627929688
08-01-2021,247.44390869140625,248.35122680664065,1493630,250.4097595214844,248.83901977539065,242.12808227539065
11-01-2021,248.78048706054688,249.39512634277344,891853,251.5121917724609,250.83901977539065,244.07415771484372
12-01-2021,253.26829528808597,255.3560943603516,2225275,260.8487854003906,256.6634216308594,249.7414703369141
13-01-2021,255.60975646972656,256.0390319824219,1119095,259.69757080078125,256.5951232910156,249.67498779296875
14-01-2021,251.14146423339844,256.2048645019531,1403738,256.5756225585937,251.48292541503903,244.70069885253903
15-01-2021,251.2975616455078,251.5707244873047,1498448,255.6780548095703,255.3560943603516,248.4693756103516
19-01-2021,252.97561645507807,257.5414733886719,1252038,258.760986328125,254.4097595214844,247.548583984375
20-01-2021,252.68292236328125,253.81463623046875,1218828,257.1512145996094,256.8780517578125,249.95030212402344
21-01-2021,253.8243865966797,255.89268493652344,1305953,257.5609741210937,255.5121917724609,248.6212921142578
22-01-2021,252.3804931640625,255.1999969482422,1629443,255.9609832763672,252.43902587890625,245.6309814453125
25-01-2021,251.06341552734372,252.19512939453125,864690,254.8682861328125,253.89268493652344,247.04544067382807
26-01-2021,249.2390289306641,253.65853881835935,1218315,253.8829345703125,252.0487823486328,245.25128173828125
27-01-2021,244.39024353027344,250.0,1356178,251.38536071777344,244.77073669433597,238.1695251464844
28-01-2021,245.68780517578125,246.50732421875,1623600,252.6731719970703,249.9609832763672,243.21978759765625
29-01-2021,248.7024383544922,250.19512939453125,2074395,258.1365966796875,255.4048767089844,248.51687622070312
01-02-2021,254.48780822753903,256.0487670898437,1143080,258.5560913085937,254.9951171875,248.11813354492188
02-02-2021,251.80487060546875,256.0390319824219,1594388,257.6195068359375,251.94146728515625,245.14686584472656
03-02-2021,250.8000030517578,252.18536376953125,1694018,257.20001220703125,254.56585693359372,247.7004547119141
04-02-2021,246.3317108154297,253.5707244873047,2595198,255.53170776367188,248.6731719970703,241.96669006347656
05-02-2021,245.99024963378903,249.06341552734372,1558308,251.89268493652344,248.46829223632807,241.767333984375
08-02-2021,248.80975341796875,248.80975341796875,1375038,252.06829833984372,250.55609130859372,243.798828125
09-02-2021,246.8682861328125,250.1756134033203,1269770,250.96585083007807,247.97073364257807,241.283203125
10-02-2021,245.93170166015625,249.98048400878903,965345,250.53659057617188,246.7317047119141,240.0775909423828
11-02-2021,244.60487365722656,248.05853271484372,1261570,248.05853271484372,247.2097625732422,240.54278564453125
12-02-2021,246.22439575195312,247.5707244873047,1165118,250.751220703125,250.06829833984372,243.32418823242188
16-02-2021,248.84878540039065,250.18536376953125,1052470,251.5219573974609,251.06341552734372,244.2924652099609
17-02-2021,248.0780487060547,250.4487762451172,1123913,251.03414916992188,250.55609130859372,243.798828125
18-02-2021,247.80487060546875,250.4487762451172,1452733,251.68780517578125,249.5804901123047,242.84954833984372
19-02-2021,241.7365875244141,249.6682891845703,2115908,249.81463623046875,241.8829345703125,235.35958862304688
22-02-2021,235.9512176513672,242.0780487060547,1363660,242.2048797607422,240.0195159912109,233.54641723632807
23-02-2021,237.3268280029297,240.84878540039065,1754595,242.7902374267578,241.65853881835935,235.1412506103516
24-02-2021,238.71218872070312,241.3658599853516,1605560,242.0877990722656,240.69268798828125,234.2014312744141
