Date,Low,Open,Volume,High,Close,Adjusted_Close
10-02-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
11-02-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
12-02-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
13-02-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
17-02-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
18-02-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
19-02-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
20-02-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
23-02-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
24-02-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
25-02-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
26-02-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
27-02-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
02-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
03-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
04-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
05-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
06-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
09-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
10-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
11-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
12-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
13-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
16-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
17-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
18-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
19-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
20-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
23-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
24-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
25-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
26-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
27-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
30-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
31-03-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
01-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
02-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
06-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
07-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
08-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
09-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
10-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
13-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
14-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
15-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
16-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
17-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
20-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
21-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
22-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
23-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
24-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
27-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
28-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
29-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
30-04-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
01-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
04-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
05-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
06-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
07-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
08-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
11-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
12-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
13-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
14-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
15-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
18-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
19-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
20-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
21-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
22-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
26-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
27-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
28-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
29-05-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
01-06-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
02-06-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
03-06-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
04-06-2015,7.25,7.25,0.0,7.25,7.25,5.893998146057129
05-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
08-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
09-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
10-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
11-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
12-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
15-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
16-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
17-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
18-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
19-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
22-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
23-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
24-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
25-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
26-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
29-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
30-06-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
01-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
02-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
06-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
07-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
08-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
09-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
10-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
13-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
14-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
15-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
16-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
17-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
20-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
21-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
22-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
23-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
24-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
27-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
28-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
29-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
30-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
31-07-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
03-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
04-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
05-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
06-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
07-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
10-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
11-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
12-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
13-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
14-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
17-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
18-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
19-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
20-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
21-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
24-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
25-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
26-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
27-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
28-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
31-08-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
01-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
02-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
03-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
04-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
08-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
09-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
10-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
11-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
14-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
15-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
16-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
17-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
18-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
21-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
22-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
23-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
24-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
25-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
28-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
29-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
30-09-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
01-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
02-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
05-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
06-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
07-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
08-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
09-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
12-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
13-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
14-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
15-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
16-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
19-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
20-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
21-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
22-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
23-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
26-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
27-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
28-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
29-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
30-10-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
02-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
03-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
04-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
05-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
06-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
09-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
10-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
11-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
12-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
13-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
16-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
17-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
18-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
19-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
20-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
23-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
24-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
25-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
27-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
30-11-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
01-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
02-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
03-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
04-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
07-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
08-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
09-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
10-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
11-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
14-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
15-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
16-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
17-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
18-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
21-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
22-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
23-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
24-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
28-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
29-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
30-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
31-12-2015,7.25,7.25,0.0,7.25,7.25,6.117536544799805
04-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
05-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
06-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
07-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
08-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
11-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
12-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
13-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
14-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
15-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
19-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
20-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
21-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
22-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
25-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
26-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
27-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
28-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
29-01-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
01-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
02-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
03-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
04-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
05-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
08-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
09-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
10-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
11-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
12-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
16-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
17-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
18-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
19-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
22-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
23-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
24-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
25-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
26-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
29-02-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
01-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
02-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
03-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
04-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
07-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
08-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
09-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
10-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
11-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
14-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
15-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
16-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
17-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
18-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
21-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
22-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
23-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
24-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
28-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
29-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
30-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
31-03-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
01-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
04-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
05-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
06-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
07-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
08-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
11-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
12-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
13-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
14-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
15-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
18-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
19-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
20-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
21-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
22-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
25-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
26-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
27-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
28-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
29-04-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
02-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
03-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
04-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
05-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
06-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
09-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
10-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
11-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
12-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
13-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
16-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
17-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
18-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
19-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
20-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
23-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
24-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
25-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
26-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
27-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
31-05-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
01-06-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
02-06-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
03-06-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
06-06-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
07-06-2016,7.25,7.25,0.0,7.25,7.25,6.117536544799805
08-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
09-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
10-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
13-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
14-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
15-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
16-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
17-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
20-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
21-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
22-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
23-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
24-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
27-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
28-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
29-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
30-06-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
01-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
05-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
06-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
07-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
08-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
11-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
12-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
13-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
14-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
15-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
18-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
19-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
20-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
21-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
22-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
25-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
26-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
27-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
28-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
29-07-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
01-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
02-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
03-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
04-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
05-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
08-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
09-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
10-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
11-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
12-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
15-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
16-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
17-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
18-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
19-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
22-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
23-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
24-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
25-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
26-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
29-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
30-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
31-08-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
01-09-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
02-09-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
06-09-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
07-09-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
08-09-2016,7.25,7.25,0.0,7.25,7.25,6.379650592803955
