Date,Low,Open,Volume,High,Close,Adjusted_Close
02-06-2016,58.63407516479492,59.15168762207031,2827903,59.49676513671875,59.28109359741211,53.50701904296875
03-06-2016,58.83536911010742,59.1157455444336,1848083,59.56865692138672,59.3889274597168,53.60434722900391
06-06-2016,59.245147705078125,59.43925094604492,2479040,60.01437759399414,59.8058967590332,53.98070526123047
07-06-2016,59.66930389404297,59.66930389404297,4047810,60.56793594360352,60.12940216064453,54.2726936340332
08-06-2016,59.81308364868164,60.02875518798828,3100678,60.58950424194336,60.52480316162109,54.629581451416016
09-06-2016,60.179725646972656,60.23004913330078,3514222,60.625450134277344,60.1941032409668,54.33110427856445
10-06-2016,59.14450073242188,59.81308364868164,3297644,59.9928092956543,59.30984878540039,53.53296661376953
13-06-2016,59.00790786743164,59.1876335144043,4552604,60.02875518798828,59.36017227172852,53.578392028808594
14-06-2016,58.95039367675781,59.19482421875,3917612,59.561466217041016,59.30266189575195,53.5264778137207
15-06-2016,59.49676513671875,59.56865692138672,3704511,60.122215270996094,59.53989791870117,53.74060821533203
16-06-2016,58.70596694946289,59.1876335144043,3736365,59.676490783691406,59.61178970336914,53.80549621582031
17-06-2016,59.30266189575195,59.46800994873047,4619372,60.13659286499024,60.064701080322266,54.21429061889648
20-06-2016,60.4097785949707,60.75485229492188,4058382,61.35154724121094,60.42415618896485,54.53874206542969
21-06-2016,60.30194091796875,60.73328399658203,2987033,60.78360748291016,60.5966911315918,54.6944694519043
22-06-2016,60.30913162231445,60.56074905395508,2797301,60.70452880859375,60.30913162231445,54.43492126464844
23-06-2016,60.78360748291016,60.8123664855957,3781155,61.76851272583008,61.75413513183594,55.73917388916016
24-06-2016,58.64845275878906,59.76276016235352,6810892,60.42415618896485,59.058231353759766,53.30586242675781
27-06-2016,56.89432144165039,58.13084030151367,5675836,58.4615364074707,57.03091430664063,51.47599411010742
28-06-2016,57.28253173828125,57.44068908691406,6699056,58.37527084350586,58.37527084350586,52.68941879272461
29-06-2016,58.64845275878906,58.95758438110352,4210557,59.53989791870117,59.41049575805664,53.623817443847656
30-06-2016,58.80661392211914,59.41049575805664,5201505,59.62616729736328,59.61178970336914,53.80549621582031
01-07-2016,59.3961181640625,59.63335800170898,2548173,60.4097785949707,60.050323486328125,54.20132827758789
05-07-2016,59.597412109375,59.88497543334961,3534670,60.323509216308594,59.69805908203125,53.88336181640625
06-07-2016,59.647735595703125,60.0071907043457,4323089,60.61825942993164,60.51042556762695,54.616607666015625
07-07-2016,60.366641998291016,60.6038818359375,4921497,60.94176864624024,60.6110725402832,54.70745468139648
08-07-2016,61.0064697265625,61.10711669921875,5619918,62.11358642578125,61.65348815917969,55.64834213256836
11-07-2016,61.49532699584961,61.75413513183594,4482080,62.25736999511719,62.1423454284668,56.08957290649414
12-07-2016,61.85478210449219,62.480228424072266,6801851,62.832496643066406,61.99137115478516,55.95330810546875
13-07-2016,61.15025329589844,61.574405670166016,8687491,62.012939453125,61.63911056518555,55.93374252319336
14-07-2016,63.16319274902344,64.73760223388672,14672407,65.13299560546875,63.45794296264648,57.5842170715332
15-07-2016,62.87562942504883,63.623294830322266,5880453,63.824588775634766,62.89719772338867,57.07537841796875
18-07-2016,62.52336502075195,63.04816818237305,4915933,63.235084533691406,62.97627639770508,57.14713287353516
19-07-2016,62.68871307373047,62.68871307373047,3152562,63.27821731567383,62.9475212097168,57.12104797363281
20-07-2016,63.084110260009766,63.26383972167969,2033781,63.51545715332031,63.17037963867188,57.32327651977539
21-07-2016,62.73184967041016,62.92595291137695,2784921,63.35729598999024,63.19194793701172,57.34284591674805
22-07-2016,63.285404205322266,63.285404205322266,5673750,64.9532699584961,64.77354431152344,58.77804946899414
25-07-2016,64.52911376953125,64.65132904052734,3542460,64.97483825683594,64.94608306884766,58.93462753295898
26-07-2016,63.88928985595703,64.25592803955078,5646347,64.78792572021484,64.1624755859375,58.22354507446289
27-07-2016,64.0402603149414,64.20560455322266,5351733,64.6297607421875,64.50035858154297,58.530155181884766
28-07-2016,64.428466796875,64.47879028320312,3240195,65.09705352783203,64.8885726928711,58.8824348449707
29-07-2016,64.19841766357422,64.766357421875,2924995,64.96045684814453,64.28468322753906,58.33443832397461
01-08-2016,64.03307342529297,64.13372039794922,3333671,64.65132904052734,64.28468322753906,58.33443832397461
02-08-2016,63.033790588378906,64.19841766357422,3226981,64.2415542602539,63.486698150634766,57.61030960083008
03-08-2016,63.09849166870117,63.40043258666992,2571681,63.544212341308594,63.52983474731445,57.64945983886719
04-08-2016,63.2278938293457,63.45794296264648,2495871,63.874908447265625,63.56578063964844,57.68208312988281
05-08-2016,63.69518280029297,63.846153259277344,2418532,64.17684936523438,63.79582977294922,57.89082717895508
08-08-2016,63.66642761230469,63.96836853027344,4308344,64.11215209960938,64.04744720458984,58.1191635131836
09-08-2016,63.91085433959961,63.91085433959961,2908164,64.59381866455078,64.01150512695312,58.086551666259766
10-08-2016,63.53702545166016,64.12652587890625,3588085,64.33501434326172,63.59453582763672,57.70816421508789
11-08-2016,63.88209915161133,63.88209915161133,3499478,64.96045684814453,64.6872787475586,58.69976806640625
12-08-2016,64.27749633789062,64.39252471923828,3141574,65.19051361083984,64.67289733886719,58.68671798706055
15-08-2016,64.59381866455078,64.65132904052734,1936689,65.08267211914062,64.65851593017578,58.67366409301758
16-08-2016,64.36376953125,64.42127990722656,2305861,64.93170166015625,64.55786895751953,58.582332611083984
17-08-2016,64.1624755859375,64.45003509521484,2467495,64.73760223388672,64.61538696289062,58.63452911376953
18-08-2016,64.54349517822266,64.61538696289062,2912059,65.33428955078125,65.2480239868164,59.2086067199707
19-08-2016,64.17684936523438,65.0323486328125,3504485,65.1114273071289,64.20560455322266,58.26268768310547
22-08-2016,64.05463409423828,64.20560455322266,2520770,64.65851593017578,64.55786895751953,58.582332611083984
23-08-2016,64.63695526123047,64.70165252685547,2385982,65.27677917480469,64.91732788085938,58.90851593017578
24-08-2016,64.42127990722656,64.85262298583984,2829990,65.1545639038086,64.52192687988281,58.54972457885742
25-08-2016,64.3493881225586,64.50035858154297,3396405,64.91732788085938,64.65851593017578,58.67366409301758
26-08-2016,64.2415542602539,64.68008422851562,3377765,65.30553436279297,64.36376953125,58.40619659423828
29-08-2016,64.47879028320312,64.6297607421875,2503522,65.3702392578125,65.2480239868164,59.2086067199707
30-08-2016,65.0323486328125,65.26239776611328,3057140,65.52839660644531,65.26239776611328,59.221656799316406
31-08-2016,64.93170166015625,65.02516174316406,2861009,65.41336822509766,65.21207427978516,59.17598724365234
01-09-2016,65.01797485351562,65.11862182617188,2468051,65.44213104248047,65.2480239868164,59.2086067199707
02-09-2016,65.4493179321289,65.67936706542969,4871421,66.13227844238281,65.60747528076172,59.5348014831543
06-09-2016,65.4493179321289,65.84471893310547,6717695,66.0963363647461,65.60028839111328,59.528263092041016
07-09-2016,64.83824920654297,65.45650482177734,5782109,65.49964141845703,65.13299560546875,59.1042366027832
08-09-2016,63.86772155761719,64.72322082519531,4866274,64.83824920654297,63.90366744995117,57.98869323730469
09-09-2016,62.52336502075195,63.57296752929688,5182866,63.57296752929688,62.52336502075195,56.73615646362305
12-09-2016,62.31488037109375,62.38677215576172,5167565,63.86053085327149,63.738319396972656,57.838645935058594
13-09-2016,62.19985580444336,63.26383972167969,4146571,63.27821731567383,62.3364486694336,56.566532135009766
14-09-2016,62.2142333984375,62.3364486694336,3174540,62.933143615722656,62.49460983276367,56.71004486083984
15-09-2016,62.012939453125,62.38677215576172,4228501,63.220703125,63.11286926269531,57.27109146118164
16-09-2016,62.60244369506836,62.79655075073242,11726130,63.31416320800781,63.29259490966797,57.43417739868164
19-09-2016,63.3501091003418,63.60891342163086,2848768,63.86053085327149,63.544212341308594,57.66250991821289
20-09-2016,63.522647857666016,63.69518280029297,2404900,64.06182861328125,63.846153259277344,57.93649673461914
21-09-2016,63.90366744995117,63.91085433959961,2350373,64.55786895751953,64.43566131591797,58.471439361572266
22-09-2016,64.766357421875,64.89575958251953,2459010,65.2911605834961,65.03954315185547,59.01942825317383
23-09-2016,64.40689849853516,64.4428482055664,3033493,65.33428955078125,65.16175079345703,59.13032913208008
26-09-2016,64.32781982421875,64.85980987548828,4945979,65.02516174316406,64.35657501220703,58.39967727661133
27-09-2016,64.1624755859375,64.52911376953125,4640654,64.92451477050781,64.60100555419922,58.62148284912109
28-09-2016,64.34220123291016,64.62257385253906,3363855,64.91732788085938,64.85980987548828,58.856327056884766
29-09-2016,64.45722198486328,64.88137817382812,3090663,65.30553436279297,64.5650634765625,58.58887100219727
30-09-2016,64.58663177490234,64.61538696289062,5022623,65.78001403808594,65.28396606445312,59.24122619628906
03-10-2016,65.07548522949219,65.28396606445312,4435899,65.62185668945312,65.36304473876953,59.31298065185547
04-10-2016,64.86700439453125,65.54996490478516,5586395,66.06757354736328,64.90294647216797,58.895469665527344
05-10-2016,63.486698150634766,65.0898666381836,12595505,65.21207427978516,63.70956039428711,57.81254959106445
06-10-2016,62.18547821044922,62.50898742675781,12005999,63.10567855834961,62.86125183105469,57.04275894165039
07-10-2016,62.65276718139648,63.05535507202149,8699870,63.256649017333984,63.06254577636719,57.22541046142578
10-10-2016,62.782169342041016,63.29978561401367,6934970,63.637672424316406,62.8253059387207,57.010135650634766
11-10-2016,63.39324188232422,65.01078033447266,9024252,65.19051361083984,63.44356536865234,57.57117462158203
12-10-2016,63.17757034301758,63.61610412597656,6179657,64.42127990722656,63.93961334228516,58.02130889892578
13-10-2016,63.522647857666016,63.66642761230469,5816467,64.72322082519531,64.24874114990234,58.30181884765625
14-10-2016,64.11215209960938,64.58663177490234,6668732,64.73760223388672,64.11215209960938,58.177879333496094
17-10-2016,62.29331588745117,63.6304817199707,6430454,63.76707458496094,62.35082626342773,56.905006408691406
18-10-2016,61.9410514831543,62.86125183105469,4373443,62.87562942504883,61.9410514831543,56.5310173034668
19-10-2016,62.063262939453125,62.379581451416016,5096346,62.88281631469727,62.71746826171875,57.23962020874024
20-10-2016,61.91948318481445,62.35082626342773,3446759,62.50179672241211,61.96980667114258,56.55727005004883
21-10-2016,61.82602310180664,61.85478210449219,9168498,62.65276718139648,62.52336502075195,57.06248092651367
24-10-2016,62.49460983276367,62.566497802734375,4859459,63.26383972167969,63.12005615234375,57.6070556640625
25-10-2016,61.50970458984375,62.19985580444336,4122507,62.63838958740234,61.63191986083984,56.24888610839844
26-10-2016,61.27246475219727,61.42343521118164,3146303,61.74694442749024,61.63191986083984,56.24888610839844
27-10-2016,61.22933197021485,61.85478210449219,3130306,61.88353729248047,61.36592483520508,56.006134033203125
28-10-2016,61.16463088989258,61.32278823852539,2913032,61.76851272583008,61.62472915649414,56.24232482910156
31-10-2016,61.52408218383789,62.063262939453125,5419197,62.07045364379883,62.02731704711914,56.60974884033203
01-11-2016,60.58000183105469,62.209999084472656,12111800,62.630001068115234,60.68999862670898,55.38924026489258
02-11-2016,59.619998931884766,60.66999816894531,10132900,60.68000030517578,59.70000076293945,54.48571395874024
03-11-2016,59.72999954223633,59.88999938964844,7187800,60.45000076293945,60.150001525878906,54.89640426635742
04-11-2016,59.56999969482422,60.18000030517578,4125200,60.25,59.810001373291016,54.58610153198242
07-11-2016,60.22999954223633,60.650001525878906,4963100,62.040000915527344,62.0099983215332,56.59395217895508
08-11-2016,61.650001525878906,62.08000183105469,4932500,62.20000076293945,62.0,56.58483123779297
09-11-2016,60.7599983215332,61.02000045776367,4187600,62.09999847412109,61.869998931884766,56.46617126464844
10-11-2016,61.27000045776367,61.720001220703125,6740300,62.09999847412109,61.34000015258789,55.982460021972656
11-11-2016,60.619998931884766,61.220001220703125,5618900,61.29999923706055,60.70000076293945,55.39836502075195
14-11-2016,60.63999938964844,61.09999847412109,3699300,61.45000076293945,60.70000076293945,55.39836502075195
15-11-2016,60.369998931884766,60.77999877929688,4151900,60.93999862670898,60.70000076293945,55.39836502075195
16-11-2016,60.34000015258789,60.4900016784668,4928000,60.75,60.400001525878906,55.12456512451172
17-11-2016,60.369998931884766,60.560001373291016,2884200,60.91999816894531,60.7599983215332,55.4531135559082
18-11-2016,61.380001068115234,61.83000183105469,4719500,62.45000076293945,62.36000061035156,56.913387298583984
21-11-2016,61.880001068115234,62.33000183105469,2934300,62.369998931884766,62.0,56.58483123779297
22-11-2016,62.0,62.02000045776367,2545400,62.84000015258789,62.72999954223633,57.25106430053711
23-11-2016,62.47999954223633,62.47999954223633,1979300,63.209999084472656,63.150001525878906,57.634368896484375
25-11-2016,62.970001220703125,63.130001068115234,872000,63.45000076293945,63.34000015258789,57.80779266357422
28-11-2016,62.77000045776367,63.08000183105469,3501800,63.66999816894531,63.11000061035156,57.59786605834961
29-11-2016,63.15999984741211,63.15999984741211,3167300,63.880001068115234,63.540000915527344,57.99031448364258
30-11-2016,63.20000076293945,63.540000915527344,4875800,63.68999862670898,63.38999938964844,57.85341262817383
01-12-2016,62.540000915527344,63.43999862670898,3354100,63.540000915527344,62.68999862670898,57.21454620361328
02-12-2016,62.31999969482422,62.5099983215332,2047800,62.7400016784668,62.41999816894531,56.9681282043457
05-12-2016,62.560001373291016,62.59000015258789,2280900,63.34999847412109,63.060001373291016,57.552242279052734
06-12-2016,62.93999862670898,63.060001373291016,2884000,63.5099983215332,63.459999084472656,57.91730499267578
07-12-2016,63.34999847412109,63.41999816894531,2655000,64.4800033569336,64.44000244140625,58.81171417236328
08-12-2016,64.23999786376953,64.48999786376953,2033800,64.80999755859375,64.36000061035156,58.73869705200195
09-12-2016,63.959999084472656,64.33999633789062,2395000,64.52999877929688,64.48999786376953,58.85734558105469
12-12-2016,64.08999633789062,64.33999633789062,2275400,64.98999786376953,64.73999786376953,59.08549880981445
13-12-2016,64.5999984741211,64.81999969482422,2007300,65.31999969482422,64.62000274658203,58.97598648071289
14-12-2016,63.79999923706055,64.69000244140625,2695100,64.7699966430664,63.880001068115234,58.30061340332031
15-12-2016,63.38999938964844,63.58000183105469,2583300,64.12000274658203,63.810001373291016,58.23673629760742
16-12-2016,63.66999816894531,64.08000183105469,3392700,64.47000122070312,64.25,58.63829803466797
19-12-2016,64.01000213623047,64.20999908447266,1540600,64.44000244140625,64.04000091552734,58.4466438293457
20-12-2016,64.0,64.11000061035156,1679500,64.48999786376953,64.22000122070312,58.61092376708984
21-12-2016,64.05000305175781,64.12000274658203,1095500,64.55999755859375,64.19000244140625,58.58354187011719
22-12-2016,63.75,64.02999877929688,1513200,64.25,64.05000305175781,58.45577239990234
23-12-2016,63.59999847412109,63.869998931884766,1300700,64.01000213623047,63.810001373291016,58.23673629760742
27-12-2016,63.869998931884766,64.01000213623047,1402900,64.48999786376953,64.02999877929688,58.4375114440918
28-12-2016,63.619998931884766,64.05999755859375,1820200,64.25,63.720001220703125,58.15459442138672
29-12-2016,63.52999877929688,63.560001373291016,1421400,63.93999862670898,63.630001068115234,58.07245635986328
30-12-2016,63.15999984741211,63.93000030517578,1887100,63.93999862670898,63.33000183105469,57.79865646362305
03-01-2017,62.81999969482422,63.560001373291016,4793400,63.790000915527344,63.209999084472656,57.68914031982422
04-01-2017,63.06999969482422,63.150001525878906,2835200,63.79999923706055,63.43999862670898,57.8990478515625
05-01-2017,63.18000030517578,63.34999847412109,4040000,63.77000045776367,63.650001525878906,58.0907096862793
06-01-2017,63.380001068115234,63.650001525878906,2863800,64.83000183105469,64.41999816894531,58.793453216552734
09-01-2017,64.33000183105469,64.37999725341797,1944200,64.8499984741211,64.5999984741211,58.95772933959961
10-01-2017,64.66000366210938,64.76000213623047,2560700,65.18000030517578,64.9800033569336,59.3045539855957
11-01-2017,64.2300033569336,64.4800033569336,1268000,64.72000122070312,64.48999786376953,59.130332946777344
12-01-2017,64.16000366210938,64.26000213623047,1049900,64.80999755859375,64.66000366210938,59.28620910644531
13-01-2017,64.41999816894531,64.69999694824219,1557700,64.88999938964844,64.66000366210938,59.28620910644531
17-01-2017,63.970001220703125,64.26000213623047,1596000,64.69000244140625,64.16999816894531,58.83692932128906
18-01-2017,64.0199966430664,64.44000244140625,1632700,64.55000305175781,64.36000061035156,59.01113128662109
19-01-2017,63.83000183105469,64.61000061035156,1551300,64.63999938964844,64.02999877929688,58.70856475830078
20-01-2017,64.05000305175781,64.19999694824219,2153900,64.66999816894531,64.58000183105469,59.21286010742188
23-01-2017,62.36000061035156,64.33000183105469,3505900,64.48999786376953,64.41000366210938,59.05698394775391
24-01-2017,64.62000274658203,64.62000274658203,1931500,65.43000030517578,65.33000183105469,59.9005126953125
25-01-2017,65.5,65.56999969482422,2818900,66.20999908447266,65.5999984741211,60.14807891845703
26-01-2017,65.29000091552734,65.58000183105469,2157300,65.79000091552734,65.30000305175781,59.87301635742188
27-01-2017,64.9000015258789,65.16000366210938,1982000,65.94999694824219,65.9000015258789,60.42314910888672
30-01-2017,65.05000305175781,65.83000183105469,1841200,65.93000030517578,65.68000030517578,60.22142791748047
31-01-2017,65.11000061035156,65.66999816894531,3254300,65.93000030517578,65.52999877929688,60.08390045166016
01-02-2017,64.80000305175781,65.4800033569336,2028100,65.75,64.87000274658203,59.47875213623047
02-02-2017,64.69000244140625,64.91999816894531,1554700,65.8499984741211,65.66999816894531,60.21225738525391
03-02-2017,65.83999633789062,66.01000213623047,1858700,66.52999877929688,66.2300033569336,60.72572326660156
06-02-2017,66.01000213623047,66.04000091552734,1235900,66.47000122070312,66.30000305175781,60.78990936279297
07-02-2017,66.38999938964844,66.4800033569336,1495900,66.87999725341797,66.48999786376953,60.9640998840332
08-02-2017,66.30000305175781,66.43000030517578,2477900,66.80000305175781,66.58999633789062,61.05581283569336
09-02-2017,66.0199966430664,66.58999633789062,2985400,67.98999786376953,67.38999938964844,61.789306640625
10-02-2017,67.08000183105469,67.36000061035156,3190600,68.2699966430664,68.0,62.34862518310547
13-02-2017,67.79000091552734,68.13999938964844,4407200,68.9800033569336,68.11000061035156,62.449485778808594
14-02-2017,68.12000274658203,68.25,1946000,68.69999694824219,68.58000183105469,62.88041305541992
15-02-2017,68.2300033569336,68.33999633789062,1590300,68.94000244140625,68.6500015258789,62.944602966308594
16-02-2017,68.08000183105469,68.80000305175781,1968900,68.9000015258789,68.44000244140625,62.752052307128906
17-02-2017,67.9800033569336,68.3499984741211,2233200,68.62000274658203,68.4000015258789,62.71538925170898
21-02-2017,67.48999786376953,67.9000015258789,3600900,68.58000183105469,67.66999816894531,62.046043395996094
22-02-2017,65.80999755859375,65.9000015258789,5925800,66.33000183105469,66.0999984741211,60.60652160644531
23-02-2017,65.69000244140625,66.4000015258789,3952400,66.45999908447266,65.75,60.28561782836914
24-02-2017,65.54000091552734,65.58000183105469,2375200,66.01000213623047,65.94999694824219,60.46898651123047
27-02-2017,65.2699966430664,65.93000030517578,1816000,66.01000213623047,65.5199966430664,60.0747184753418
28-02-2017,65.12000274658203,65.47000122070312,2681400,65.48999786376953,65.31999969482422,59.89135360717773
01-03-2017,65.37000274658203,65.9000015258789,2311500,65.94999694824219,65.56999969482422,60.12057113647461
02-03-2017,64.91999816894531,65.41999816894531,2176000,65.5,65.20999908447266,59.79049301147461
03-03-2017,64.41999816894531,65.16000366210938,2170400,65.30000305175781,65.02999877929688,59.62544250488281
06-03-2017,64.33999633789062,64.66999816894531,1985400,64.72000122070312,64.5,59.13951110839844
07-03-2017,63.9900016784668,64.33999633789062,2070900,64.41999816894531,64.0199966430664,58.69939422607422
08-03-2017,63.79999923706055,64.06999969482422,1844200,64.20999908447266,64.08000183105469,58.7544059753418
09-03-2017,63.68999862670898,63.9900016784668,1674300,64.16999816894531,63.810001373291016,58.5068473815918
10-03-2017,64.05000305175781,64.69000244140625,2565600,64.75,64.30999755859375,58.96528625488281
13-03-2017,64.08000183105469,64.30999755859375,1655800,64.5999984741211,64.37999725341797,59.02946853637695
14-03-2017,63.77999877929688,64.30999755859375,2002500,64.48999786376953,63.95000076293945,58.635215759277344
15-03-2017,63.25,64.16999816894531,2901700,64.25,63.90999984741211,58.59853744506836
16-03-2017,63.7599983215332,64.12000274658203,2593800,64.16999816894531,63.81999969482422,58.51601791381836
17-03-2017,63.79999923706055,63.90999984741211,7460700,64.26000213623047,63.869998931884766,58.56185531616211
20-03-2017,63.84000015258789,64.02999877929688,2534500,64.1500015258789,64.06999969482422,58.74523162841797
21-03-2017,63.52999877929688,64.37000274658203,3258400,64.41999816894531,63.72999954223633,58.43349075317383
22-03-2017,63.060001373291016,63.77000045776367,3157700,64.0,63.31999969482422,58.05757141113281
23-03-2017,63.08000183105469,63.29999923706055,2786500,63.58000183105469,63.18000030517578,57.92920303344727
24-03-2017,63.0099983215332,63.31999969482422,3271300,63.72999954223633,63.58000183105469,58.29596328735352
27-03-2017,62.84999847412109,63.119998931884766,4936600,63.59999847412109,63.5099983215332,58.23177337646485
28-03-2017,63.5099983215332,63.97999954223633,3824100,64.7300033569336,64.47000122070312,59.11199951171875
29-03-2017,63.7400016784668,64.4000015258789,2714600,64.69000244140625,64.05000305175781,58.726898193359375
30-03-2017,63.77999877929688,63.88999938964844,3254100,64.2699966430664,64.0199966430664,58.69939422607422
31-03-2017,63.900001525878906,64.0199966430664,2410400,64.37000274658203,63.900001525878906,58.58936309814453
03-04-2017,63.18000030517578,63.7400016784668,3206000,63.9900016784668,63.54999923706055,58.2684440612793
04-04-2017,63.310001373291016,63.470001220703125,2961800,64.0999984741211,63.84000015258789,58.53435516357422
05-04-2017,63.84999847412109,64.08000183105469,4807500,64.9000015258789,63.869998931884766,58.56185531616211
06-04-2017,64.0,64.16999816894531,4245400,64.7699966430664,64.55000305175781,59.18535614013672
07-04-2017,64.25,64.43000030517578,2984200,64.79000091552734,64.27999877929688,58.93777847290039
10-04-2017,64.08999633789062,64.23999786376953,2363900,64.61000061035156,64.12999725341797,58.80025100708008
11-04-2017,63.540000915527344,63.869998931884766,2116000,64.22000122070312,64.1500015258789,59.09504318237305
12-04-2017,63.91999816894531,64.19000244140625,1485000,64.25,64.02999877929688,58.984493255615234
13-04-2017,63.75,64.02999877929688,1965900,64.11000061035156,63.790000915527344,58.76340866088867
17-04-2017,63.84000015258789,63.900001525878906,1617000,64.18000030517578,63.88999938964844,58.85552978515625
18-04-2017,63.72999954223633,63.790000915527344,1598400,64.11000061035156,63.959999084472656,58.920013427734375
19-04-2017,64.12999725341797,64.20999908447266,3016100,64.8499984741211,64.54000091552734,59.45429992675781
20-04-2017,64.66000366210938,64.69999694824219,2448100,65.2300033569336,65.04000091552734,59.9149169921875
21-04-2017,64.55000305175781,65.0199966430664,2595700,65.12000274658203,64.81999969482422,59.71224594116211
24-04-2017,65.16999816894531,65.22000122070312,2525500,66.0,65.72000122070312,60.54132843017578
25-04-2017,65.72000122070312,65.80000305175781,3411300,66.48999786376953,65.9800033569336,60.78083801269531
26-04-2017,65.80000305175781,66.02999877929688,1684300,66.29000091552734,65.87999725341797,60.68870544433594
27-04-2017,65.94000244140625,66.19999694824219,2485100,66.69000244140625,66.01000213623047,60.80846405029297
28-04-2017,65.36000061035156,65.81999969482422,2318300,65.93000030517578,65.75,60.56896209716797
01-05-2017,65.58999633789062,65.72000122070312,2235300,66.01000213623047,65.75,60.56896209716797
02-05-2017,65.75,65.95999908447266,3240600,66.33999633789062,66.33999633789062,61.11248016357422
03-05-2017,66.91999816894531,67.16999816894531,4843000,68.80999755859375,68.25,62.8719596862793
04-05-2017,67.91000366210938,68.02999877929688,3752200,69.0,68.9800033569336,63.54443740844727
05-05-2017,68.69000244140625,69.0,2930200,69.4000015258789,69.30000305175781,63.83921432495117
08-05-2017,69.0,69.02999877929688,2930200,69.43000030517578,69.13999938964844,63.69183349609375
09-05-2017,68.7300033569336,69.18000030517578,2445100,69.33999633789062,68.76000213623047,63.341758728027344
10-05-2017,68.62000274658203,68.62000274658203,2022300,69.19000244140625,68.87999725341797,63.45230865478516
11-05-2017,68.47000122070312,69.37000274658203,3009200,69.41999816894531,69.12999725341797,63.68262100219727
12-05-2017,68.86000061035156,69.0999984741211,1482300,69.3499984741211,68.9000015258789,63.47072982788086
15-05-2017,68.73999786376953,68.9000015258789,1619900,69.33000183105469,69.22000122070312,63.76552581787109
16-05-2017,69.30000305175781,69.55000305175781,2440300,69.7699966430664,69.3499984741211,63.8852767944336
17-05-2017,68.79000091552734,69.3499984741211,1798500,69.37999725341797,69.16000366210938,63.71027374267578
18-05-2017,68.91000366210938,69.1500015258789,3139300,69.43000030517578,69.0999984741211,63.65496826171875
19-05-2017,69.1500015258789,69.37999725341797,4898100,70.44999694824219,70.06999969482422,64.5485610961914
22-05-2017,70.0,70.25,2485700,71.12999725341797,71.01000213623047,65.41447448730469
23-05-2017,70.7300033569336,71.06999969482422,2044500,71.12000274658203,70.91999816894531,65.3315658569336
24-05-2017,70.80000305175781,70.95999908447266,1996800,72.1500015258789,71.94999694824219,66.28040313720703
25-05-2017,71.91000366210938,72.16000366210938,1354800,72.33999633789062,72.12999725341797,66.44622039794922
26-05-2017,71.97000122070312,72.12999725341797,1337000,72.5199966430664,72.08999633789062,66.40936279296875
30-05-2017,71.95999908447266,72.12999725341797,3450900,72.45999908447266,72.41000366210938,66.70416259765625
31-05-2017,72.38999938964844,72.45999908447266,1689200,72.75,72.63999938964844,66.91603088378906
01-06-2017,72.55999755859375,72.63999938964844,2266100,73.83000183105469,73.83000183105469,68.01226806640625
02-06-2017,73.62000274658203,73.7699966430664,1802100,74.27999877929688,73.98999786376953,68.15965270996094
05-06-2017,73.88999938964844,73.9800033569336,2561700,74.45999908447266,74.19999694824219,68.35309600830078
06-06-2017,73.8499984741211,74.12999725341797,2155100,74.45999908447266,74.31999969482422,68.46366119384766
07-06-2017,73.87000274658203,74.5,1723500,74.5,74.26000213623047,68.40837097167969
08-06-2017,73.62999725341797,74.26000213623047,3343100,74.41000366210938,73.97000122070312,68.14124298095703
09-06-2017,72.87999725341797,73.9000015258789,2042900,74.36000061035156,73.0999984741211,67.33979034423828
12-06-2017,70.9000015258789,72.9800033569336,3710600,73.16999816894531,71.91000366210938,66.24356842041016
13-06-2017,71.80000305175781,72.05000305175781,2010100,72.8499984741211,72.66999816894531,66.94366455078125
14-06-2017,72.58000183105469,73.05999755859375,1576700,73.1500015258789,73.04000091552734,67.28451538085938
15-06-2017,72.26000213623047,72.66999816894531,1250800,72.69000244140625,72.61000061035156,66.88841247558594
16-06-2017,72.44000244140625,72.66000366210938,2130000,73.01000213623047,72.77999877929688,67.04499816894531
19-06-2017,72.83000183105469,72.91000366210938,2198200,74.04000091552734,73.93000030517578,68.1043701171875
20-06-2017,73.58000183105469,73.88999938964844,2828600,74.25,73.91000366210938,68.08596801757812
21-06-2017,73.86000061035156,74.0,2552800,74.6500015258789,74.4000015258789,68.53733825683594
22-06-2017,74.05999755859375,74.44000244140625,1587200,74.81999969482422,74.54000091552734,68.66632843017578
23-06-2017,74.68000030517578,74.83000183105469,2446300,75.3499984741211,74.81999969482422,68.92425537109375
26-06-2017,74.63999938964844,75.0199966430664,1001900,75.44999694824219,74.73999786376953,68.85054779052734
27-06-2017,73.88999938964844,74.70999908447266,1399000,74.97000122070312,73.97000122070312,68.14124298095703
28-06-2017,74.08000183105469,74.4000015258789,1181300,74.47000122070312,74.1500015258789,68.30705261230469
29-06-2017,73.0,74.13999938964844,1270900,74.13999938964844,73.44999694824219,67.66219329833984
30-06-2017,73.54000091552734,73.54000091552734,1727000,74.1500015258789,73.76000213623047,67.94776916503906
03-07-2017,73.33999633789062,73.5999984741211,2692200,74.04000091552734,73.3499984741211,67.57008361816406
05-07-2017,72.4800033569336,73.33000183105469,3148000,73.41000366210938,73.08000183105469,67.32135009765625
06-07-2017,72.37999725341797,72.80000305175781,2339000,72.81999969482422,72.6500015258789,66.92523956298828
07-07-2017,72.70999908447266,72.7699966430664,2150100,73.75,73.48999786376953,67.69905090332031
