Date,Low,Open,Volume,High,Close,Adjusted_Close
16-12-2010,35.31272506713867,35.470882415771484,4596699,35.98849868774414,35.959739685058594,28.56301498413086
17-12-2010,35.71531295776367,36.00287628173828,5178693,36.14665603637695,35.98130798339844,28.58013916015625
20-12-2010,35.54996490478516,36.06038665771485,3239083,36.06757736206055,35.672176361083984,28.334590911865234
21-12-2010,35.5643424987793,35.73688125610352,2883404,36.038822174072266,35.959739685058594,28.56301498413086
22-12-2010,35.722503662109375,35.99568557739258,2039206,36.16103363037109,36.01006317138672,28.60298538208008
23-12-2010,35.61466598510742,35.938175201416016,2268721,36.13946914672852,35.70093536376953,28.35743904113769
27-12-2010,35.370235443115234,35.71531295776367,1395034,35.71531295776367,35.60028839111328,28.277490615844727
28-12-2010,35.168941497802734,35.636234283447266,2058402,35.68655776977539,35.39180374145508,28.111892700195312
29-12-2010,35.47807312011719,35.49964141845703,2452889,35.8447151184082,35.657798767089844,28.323177337646484
30-12-2010,35.355857849121094,35.6434211730957,1676433,35.69374465942383,35.449317932128906,28.15757179260254
31-12-2010,35.2408332824707,35.355857849121094,1595755,35.521209716796875,35.26240158081055,28.009109497070312
03-01-2011,35.21207809448242,35.4421272277832,4734825,35.59309768676758,35.29115676879883,28.031951904296875
04-01-2011,34.34220123291016,35.28396987915039,6827724,35.29834747314453,34.751976013183594,27.603673934936523
05-01-2011,34.50754928588867,34.60100555419922,5145170,35.082672119140625,34.917327880859375,27.735015869140625
06-01-2011,34.88856887817383,35.19050979614258,5696562,35.269588470458984,35.1617546081543,27.92917251586914
07-01-2011,35.14737701416016,35.233646392822266,4700328,35.672176361083984,35.60028839111328,28.277490615844727
10-01-2011,35.29834747314453,35.51401901245117,4169523,35.823150634765625,35.650611877441406,28.317472457885746
11-01-2011,35.3630485534668,35.90941619873047,3099844,35.93098449707031,35.420562744140625,28.13473320007324
12-01-2011,35.29115676879883,35.521209716796875,3153953,35.650611877441406,35.33429336547852,28.2093505859375
13-01-2011,35.09705352783203,35.39899444580078,3232128,35.52839660644531,35.154563903808594,28.06586265563965
14-01-2011,34.363765716552734,34.946083068847656,6910349,34.98921585083008,34.39252471923828,27.457481384277344
18-01-2011,34.349388122558594,34.38533401489258,7756633,35.59309768676758,35.40618133544922,28.266742706298828
19-01-2011,35.19050979614258,35.449317932128906,4573886,35.521209716796875,35.434940338134766,28.289695739746094
20-01-2011,34.88856887817383,35.420562744140625,5442705,35.59309768676758,34.967647552490234,27.916645050048828
21-01-2011,34.550682067871094,35.053916931152344,5575267,35.07548522949219,34.70165252685547,27.70427894592285
24-01-2011,34.543495178222656,34.680084228515625,4175087,34.80949020385742,34.72322082519531,27.72150230407715
25-01-2011,34.363765716552734,34.70165252685547,4435760,34.80229949951172,34.50754928588867,27.54931259155273
26-01-2011,34.327823638916016,34.61538314819336,4621041,34.69446563720703,34.34220123291016,27.417308807373047
27-01-2011,34.18404006958008,34.34220123291016,5448269,34.69446563720703,34.21279525756836,27.31400489807129
28-01-2011,33.26383972167969,34.327823638916016,7657316,34.680084228515625,33.357295989990234,26.631000518798828
31-01-2011,33.31416320800781,33.422000885009766,5223483,33.76707458496094,33.61610412597656,26.83762550354004
01-02-2011,33.61610412597656,33.738319396972656,4485001,34.33501052856445,34.09058380126953,27.216419219970703
02-02-2011,33.98274612426758,34.27030944824219,5346726,34.442848205566406,34.31344223022461,27.39434242248535
03-02-2011,35.22645568847656,35.30553436279297,11473385,36.06757736206055,35.39180374145508,28.2552547454834
04-02-2011,35.068294525146484,35.47807312011719,5038202,35.68655776977539,35.4421272277832,28.295440673828125
07-02-2011,35.29834747314453,35.470882415771484,5310143,35.851905822753906,35.51401901245117,28.35284423828125
08-02-2011,35.51401901245117,35.60747528076172,3392232,35.93098449707031,35.650611877441406,28.461891174316406
09-02-2011,35.32710266113281,35.521209716796875,3084543,35.79439163208008,35.58591079711914,28.41023826599121
10-02-2011,35.29115676879883,35.47807312011719,3937782,35.78001403808594,35.758445739746094,28.547971725463867
11-02-2011,35.28396987915039,35.38461685180664,3226842,35.81595993041992,35.78001403808594,28.565195083618164
14-02-2011,35.4421272277832,35.72969055175781,4274543,36.23292541503906,36.16103363037109,28.86938095092773
15-02-2011,35.873470306396484,36.00287628173828,4317525,36.563621520996094,36.47016525268555,29.116188049316406
16-02-2011,36.53486633300781,36.6498908996582,4340337,37.00934600830078,36.79367446899414,29.37445831298828
17-02-2011,36.54205703735352,36.75772857666016,3999264,36.9805908203125,36.93745422363281,29.489242553710938
18-02-2011,36.556434631347656,36.96620941162109,3300704,37.12437057495117,36.78648376464844,29.368715286254883
22-02-2011,35.636234283447266,36.63551330566406,6433236,36.70021438598633,35.74406814575195,28.536495208740234
23-02-2011,34.91013717651367,35.722503662109375,4924975,36.00287628173828,35.420562744140625,28.27821350097656
24-02-2011,34.98921585083008,35.21207809448242,4088705,35.571529388427734,35.49245071411133,28.33561897277832
25-02-2011,35.5643424987793,35.5643424987793,3573757,36.053199768066406,35.95255279541016,28.70293617248535
28-02-2011,35.91660690307617,36.01725387573242,3449402,36.32638549804688,36.18260192871094,28.88661003112793
01-03-2011,35.71531295776367,36.3623275756836,4753603,36.3623275756836,35.837528228759766,28.61111068725586
02-03-2011,35.1617546081543,35.70812225341797,3689906,35.80158233642578,35.571529388427734,28.398759841918945
03-03-2011,35.80876922607422,35.83033752441406,3625920,36.41984176635742,36.41984176635742,29.07599639892578
04-03-2011,36.34794998168945,36.43421936035156,4332409,36.69302749633789,36.642704010009766,29.253931045532227
07-03-2011,36.27605819702149,36.90150833129883,3869623,36.99496841430664,36.54924392700195,29.179311752319336
08-03-2011,36.68583679199219,36.69302749633789,6619769,37.51977157592773,37.49101257324219,29.931182861328125
09-03-2011,37.41193389892578,37.50539016723633,5836775,37.8576545715332,37.8576545715332,30.223892211914062
10-03-2011,37.28253173828125,37.41912460327149,6367998,38.238677978515625,37.99424743652344,30.332942962646484
11-03-2011,37.31128692626953,37.82889938354492,4392222,37.951114654541016,37.80014419555664,30.177980422973636
14-03-2011,37.03810119628906,37.51977157592773,3231432,37.69230651855469,37.31128692626953,29.787694931030277
15-03-2011,36.1682243347168,36.261680603027344,4302641,36.829620361328125,36.628326416015625,29.242450714111328
16-03-2011,36.32638549804688,36.60675811767578,5186065,36.93745422363281,36.556434631347656,29.185056686401367
17-03-2011,36.46297454833984,36.829620361328125,5180362,37.01653671264648,36.65708160400391,29.265403747558597
18-03-2011,36.52048873901367,37.03091430664063,3462060,37.16031646728516,36.66426849365234,29.271142959594727
21-03-2011,36.72178268432617,37.0524787902832,3642194,37.181884765625,36.843997955322266,29.414630889892575
22-03-2011,36.39827346801758,36.90150833129883,2586425,36.91588973999024,36.53486633300781,29.16782569885254
23-03-2011,36.19697952270508,36.43421936035156,3417965,36.90869903564453,36.72897338867188,29.322797775268555
24-03-2011,36.82242965698242,36.95183181762695,2495176,37.32566452026367,37.31128692626953,29.787694931030277
25-03-2011,37.13874816894531,37.34723281860352,3105129,37.59885025024414,37.26815032958984,29.753246307373047
28-03-2011,36.9805908203125,37.368797302246094,2782417,37.548526763916016,37.00215530395508,29.540895462036133
29-03-2011,36.80086135864258,36.9805908203125,4859041,37.08842468261719,36.87994384765625,29.443330764770508
30-03-2011,36.959022521972656,37.02372360229492,6043060,37.2537727355957,37.18907165527344,29.690134048461918
31-03-2011,36.90869903564453,37.08842468261719,4955438,37.145938873291016,36.93745422363281,29.489242553710938
01-04-2011,36.86556243896485,37.00934600830078,3712579,37.29690933227539,36.95183181762695,29.500715255737305
04-04-2011,36.49892044067383,37.01653671264648,4299442,37.21063995361328,36.5708122253418,29.196531295776367
05-04-2011,35.873470306396484,36.4485969543457,7170744,36.49892044067383,35.91660690307617,28.67424964904785
06-04-2011,35.88785171508789,36.06757736206055,5419475,36.13946914672852,36.01725387573242,28.75459289550781
07-04-2011,35.4421272277832,35.91660690307617,6220691,36.19697952270508,35.52839660644531,28.36431312561035
08-04-2011,35.39899444580078,35.772823333740234,5741353,35.959739685058594,35.6434211730957,28.45614624023437
11-04-2011,35.636234283447266,35.6434211730957,5325165,35.98849868774414,35.923797607421875,28.679990768432617
12-04-2011,35.80876922607422,35.83033752441406,5406678,36.37670516967773,35.8447151184082,28.616853713989254
13-04-2011,35.73688125610352,35.86628341674805,4021381,36.03163146972656,35.93098449707031,28.83028221130371
14-04-2011,35.650611877441406,35.7656364440918,5926077,36.54205703735352,36.43421936035156,29.234071731567383
15-04-2011,36.35514068603516,36.54205703735352,3884785,36.80086135864258,36.75053787231445,29.48787879943848
18-04-2011,35.873470306396484,36.3623275756836,5774876,36.3695182800293,36.21854782104492,29.061016082763672
19-04-2011,36.024444580078125,36.22573852539063,4746788,36.62113571166992,36.58518981933594,29.35520362854004
20-04-2011,36.75053787231445,36.91588973999024,4764453,37.27534103393555,37.059669494628906,29.735912322998047
21-04-2011,38.511863708496094,39.28828048706055,10326228,39.52552032470703,38.569374084472656,30.94727325439453
25-04-2011,37.75700759887695,38.50467300415039,5544387,38.53342819213867,38.24586486816406,30.687705993652344
26-04-2011,37.40474319458008,38.24586486816406,6259500,38.32494735717773,37.51258087158203,30.099315643310547
27-04-2011,37.145938873291016,37.51258087158203,3976174,37.634796142578125,37.59885025024414,30.16855239868164
28-04-2011,37.634796142578125,37.735443115234375,4415869,38.28181076049805,37.9798698425293,30.47425842285156
29-04-2011,37.96549224853516,38.02300643920898,5821613,38.72034454345703,38.56218338012695,30.94151306152344
02-05-2011,38.3896484375,38.670021057128906,3889792,38.79942321777344,38.4615364074707,30.860746383666992
03-05-2011,38.30337905883789,38.51905059814453,5045296,38.842559814453125,38.79942321777344,31.1318359375
04-05-2011,38.20273208618164,38.74909973144531,3860442,38.83536911010742,38.41121673583984,30.82037353515625
05-05-2011,38.11646270751953,38.2602424621582,4019712,38.77785873413086,38.28181076049805,30.716522216796875
06-05-2011,38.454349517822266,38.68439865112305,3723985,39.015098571777344,38.56218338012695,30.94151306152344
09-05-2011,38.57656478881836,38.60531997680664,3506155,39.10136413574219,39.06542205810547,31.34527969360352
10-05-2011,39.158878326416016,39.17325592041016,5022484,39.820274353027344,39.45362854003906,31.65677833557129
11-05-2011,38.93601608276367,39.3889274597168,4826770,39.50395584106445,39.245147705078125,31.48949241638184
12-05-2011,38.88569259643555,39.17325592041016,4400707,39.48957443237305,39.345794677734375,31.57025909423828
13-05-2011,39.20201110839844,39.45362854003906,3309885,39.66211318969727,39.43925094604492,31.645240783691406
16-05-2011,38.842559814453125,39.374549865722656,3463868,39.43925094604492,38.87850570678711,31.19530868530273
17-05-2011,38.44715881347656,38.670021057128906,4978945,39.30984878540039,39.29547119140625,31.529869079589844
18-05-2011,39.245147705078125,39.36017227172852,6764016,40.0071907043457,39.98562240600586,32.08364486694336
19-05-2011,40.10064697265625,40.24442672729492,5052529,40.81955337524414,40.75485229492188,32.70085144042969
20-05-2011,40.16534805297852,40.855499267578125,7942332,40.96333694458008,40.44572448730469,32.452816009521484
23-05-2011,40.04313278198242,40.10064697265625,5303327,40.37383270263672,40.122215270996094,32.19322967529297
24-05-2011,39.91373062133789,40.122215270996094,4647887,40.31631851196289,40.02156829833984,32.11247634887695
25-05-2011,39.87778472900391,39.94967651367188,3379435,40.29475021362305,40.15816116333008,32.22208786010742
26-05-2011,39.94248580932617,40.10064697265625,2985642,40.402587890625,40.30913162231445,32.34321975708008
27-05-2011,39.75557327270508,40.48885726928711,4894651,40.553558349609375,39.863407135009766,31.985576629638672
31-05-2011,39.56865692138672,40.150970458984375,6887676,40.24442672729492,39.76995086669922,31.910593032836918
01-06-2011,39.15168762207031,39.75557327270508,4491261,39.820274353027344,39.15168762207031,31.414506912231445
02-06-2011,38.77066802978516,39.12293243408203,4270092,39.273902893066406,39.17325592041016,31.431808471679688
03-06-2011,38.70596694946289,38.756290435791016,5989646,39.345794677734375,39.12293243408203,31.391429901123047
06-06-2011,38.73472213745117,39.02228546142578,4704918,39.52552032470703,38.73472213745117,31.079944610595703
07-06-2011,38.80661392211914,38.80661392211914,4872395,39.3889274597168,38.928829193115234,31.23569107055664
08-06-2011,38.44715881347656,38.792236328125,4501972,39.17325592041016,38.50467300415039,30.895357131958008
09-06-2011,38.27462387084961,38.60531997680664,3181356,38.842559814453125,38.60531997680664,30.976112365722656
10-06-2011,37.907981872558594,38.43278121948242,3258278,38.5909423828125,37.95830154418945,30.456960678100582
13-06-2011,37.74263000488281,38.00143814086914,3462616,38.29618835449219,38.123653411865234,30.589637756347656
14-06-2011,38.53342819213867,38.81380462646485,3039335,38.96477508544922,38.80661392211914,31.137615203857425
15-06-2011,38.3824577331543,38.54780578613281,5446321,39.12293243408203,38.842559814453125,31.16647720336914
16-06-2011,38.73472213745117,38.79942321777344,5105526,39.36017227172852,39.13012313842773,31.397205352783203
17-06-2011,39.22357940673828,39.532711029052734,4368853,39.75557327270508,39.41768646240234,31.6279411315918
20-06-2011,39.058231353759766,39.41049575805664,5543691,39.57584381103516,39.230770111083984,31.477970123291016
21-06-2011,39.374549865722656,39.46800994873047,5438532,40.079078674316406,39.89216232299805,32.008644104003906
22-06-2011,39.33860397338867,39.72681427001953,4495573,39.9928092956543,39.35298156738281,31.57602310180664
23-06-2011,38.69158935546875,38.971961975097656,8423201,39.38174057006836,39.10855484008789,31.37989044189453
24-06-2011,38.6628303527832,39.1157455444336,5451051,39.30984878540039,38.70596694946289,31.056867599487305
27-06-2011,38.48310470581055,38.6628303527832,4223493,39.28109359741211,39.10855484008789,31.37989044189453
28-06-2011,39.13731002807617,39.18044662475586,4006776,39.82746124267578,39.8058967590332,31.939435958862305
29-06-2011,39.561466217041016,39.89935302734375,4384154,40.22286224365234,39.70524978637695,31.85866928100586
30-06-2011,39.518333435058594,39.83465194702149,3628424,39.92810821533203,39.71243667602539,31.864442825317383
01-07-2011,39.748382568359375,39.748382568359375,4671952,41.0064697265625,40.79798889160156,32.73545455932617
05-07-2011,40.53199005126953,40.956146240234375,3998708,40.956146240234375,40.69015121459961,32.6489372253418
06-07-2011,40.27318572998047,40.43134307861328,3969358,40.7260971069336,40.366641998291016,32.38935852050781
07-07-2011,39.36017227172852,39.45362854003906,8619053,40.25880813598633,39.964054107666016,32.06633758544922
08-07-2011,39.45362854003906,39.647735595703125,4648722,39.9928092956543,39.97843170166016,32.07786178588867
11-07-2011,39.597412109375,39.676490783691406,4970182,40.30913162231445,39.90654373168945,32.02018356323242
12-07-2011,39.66930389404297,39.7987060546875,4895903,40.079078674316406,39.70524978637695,31.85866928100586
13-07-2011,39.82746124267578,39.83465194702149,8950946,40.654205322265625,39.95686721801758,32.20635223388672
14-07-2011,39.95686721801758,40.91301345825195,13813326,41.51689529418945,40.52480316162109,32.66411590576172
15-07-2011,39.748382568359375,40.73328399658203,6446033,40.78360748291016,39.90654373168945,32.16578674316406
18-07-2011,39.30266189575195,39.7987060546875,4312100,40.0071907043457,39.43206405639648,31.78334045410156
19-07-2011,39.29547119140625,39.65492630004883,4362176,39.68368148803711,39.65492630004883,31.96297264099121
20-07-2011,38.96477508544922,39.597412109375,3919282,39.64054489135742,39.06542205810547,31.48781013488769
21-07-2011,38.88569259643555,39.25233459472656,6572892,39.43206405639648,39.18044662475586,31.58051872253418
22-07-2011,39.20201110839844,39.48957443237305,4083420,39.53989791870117,39.230770111083984,31.621103286743164
25-07-2011,38.670021057128906,39.06542205810547,3833735,39.14450073242188,38.70596694946289,31.19808959960937
26-07-2011,38.3896484375,38.68439865112305,3845976,38.95758438110352,38.62688827514648,31.134349822998047
27-07-2011,37.52695846557617,38.39683532714844,6430593,38.50467300415039,37.67073822021485,30.363664627075195
28-07-2011,37.59885025024414,37.620418548583984,7682354,38.43278121948242,37.87203598022461,30.525915145874023
29-07-2011,37.30409622192383,37.34723281860352,5808399,38.26743316650391,37.97268295288086,30.607046127319336
01-08-2011,37.40474319458008,38.3824577331543,4381789,38.3824577331543,37.8576545715332,30.51432228088379
02-08-2011,36.628326416015625,37.649173736572266,5710472,37.7857666015625,36.6498908996582,29.54083633422852
03-08-2011,35.89503860473633,36.49892044067383,8265461,36.72897338867188,36.70021438598633,29.581398010253903
04-08-2011,36.038822174072266,36.32638549804688,8820053,36.67864990234375,36.22573852539063,29.198951721191406
05-08-2011,35.30553436279297,36.31919479370117,9886950,36.779296875,36.455787658691406,29.38438034057617
08-08-2011,34.34220123291016,35.78001403808594,11784413,36.22573852539063,34.378143310546875,27.709741592407227
09-08-2011,34.176849365234375,34.852622985839844,15133802,36.2473030090332,36.18979263305664,29.169971466064453
10-08-2011,34.59381866455078,35.88785171508789,14898723,35.89503860473633,34.70165252685547,27.970502853393555
11-08-2011,34.946083068847656,34.946083068847656,10650052,37.49101257324219,36.98777770996094,29.813180923461918
12-08-2011,36.60675811767578,37.548526763916016,8437250,37.60603713989258,36.90869903564453,29.74943733215332
15-08-2011,36.72178268432617,37.27534103393555,5830377,37.35441970825195,37.09561538696289,29.90010452270508
16-08-2011,36.455787658691406,36.90150833129883,6336840,37.07404708862305,36.68583679199219,29.56980323791504
17-08-2011,36.455787658691406,36.79367446899414,4311544,37.13156127929688,36.90869903564453,29.74943733215332
18-08-2011,34.81667709350586,36.06757736206055,7004520,36.22573852539063,35.17613220214844,28.35294532775879
19-08-2011,34.72322082519531,34.852622985839844,9000744,36.28324890136719,35.521209716796875,28.63108253479004
22-08-2011,35.83033752441406,36.07476425170898,7372856,36.75772857666016,35.90941619873047,28.943986892700195
23-08-2011,35.859092712402344,36.06757736206055,6842468,37.117183685302734,37.117183685302734,29.917490005493164
24-08-2011,36.93745422363281,37.08123779296875,7784732,38.15959548950195,38.138031005859375,30.74032020568848
25-08-2011,36.90150833129883,38.15240859985352,6844276,38.47591781616211,37.1746940612793,29.96384620666504
26-08-2011,36.59238052368164,37.00215530395508,5896727,38.123653411865234,37.93673706054688,30.578073501586918
29-08-2011,38.39683532714844,38.49748229980469,4253817,38.82099151611328,38.82099151611328,31.29079818725586
30-08-2011,38.4615364074707,38.713157653808594,4706031,39.09417724609375,38.83536911010742,31.302385330200195
31-08-2011,38.74191284179688,39.13012313842773,4707979,39.3889274597168,39.08698654174805,31.50519180297852
01-09-2011,38.3896484375,39.058231353759766,5016224,39.09417724609375,38.713157653808594,31.20388603210449
02-09-2011,37.51258087158203,38.03019332885742,5468299,38.3896484375,37.850467681884766,30.50853157043457
06-09-2011,36.65708160400391,36.90150833129883,5028604,37.82171249389648,37.75700759887695,30.43320083618164
07-09-2011,37.7857666015625,38.1811637878418,4529513,38.6628303527832,38.6628303527832,31.16332054138184
08-09-2011,38.1811637878418,38.48310470581055,3673214,38.85693740844727,38.36808013916016,30.925737380981445
09-09-2011,36.66426849365234,37.89360046386719,6764433,37.89360046386719,37.045291900634766,29.85953521728516
12-09-2011,36.31919479370117,36.556434631347656,5731616,37.447879791259766,37.42631149291992,30.166650772094727
13-09-2011,37.23939514160156,37.46944427490234,4587101,37.75700759887695,37.548526763916016,30.26515007019043
14-09-2011,37.361610412597656,37.79295349121094,4323228,38.85693740844727,38.31775665283203,30.885181427001957
15-09-2011,38.34651184082031,38.69877624511719,3930271,38.842559814453125,38.569374084472656,31.08799362182617
16-09-2011,38.28900146484375,39.02947616577149,6305264,39.02947616577149,38.713157653808594,31.20388603210449
19-09-2011,37.97268295288086,38.209922790527344,5838444,39.532711029052734,39.374549865722656,31.736988067626957
20-09-2011,38.87850570678711,39.475196838378906,4766818,40.04313278198242,39.20920181274414,31.603715896606445
21-09-2011,37.735443115234375,39.374549865722656,6965015,39.460819244384766,37.7785758972168,30.45058250427246
22-09-2011,36.1682243347168,36.70021438598633,8907686,37.21783065795898,36.642704010009766,29.535036087036133
23-09-2011,36.18260192871094,36.6498908996582,5651494,37.4550666809082,37.13874816894531,29.934858322143555
26-09-2011,36.5708122253418,37.40474319458008,5970450,37.922359466552734,37.81452178955078,30.479555130004883
27-09-2011,38.15959548950195,38.54780578613281,5694476,39.345794677734375,38.36088943481445,30.91993904113769
28-09-2011,37.71387481689453,38.43278121948242,5645791,39.20920181274414,37.79295349121094,30.4621639251709
29-09-2011,34.780731201171875,38.41121673583984,16629961,38.4615364074707,35.61466598510742,28.7064151763916
30-09-2011,34.867000579833984,34.93889236450195,12705811,36.82242965698242,35.50682830810547,28.61949157714844
03-10-2011,34.80229949951172,35.420562744140625,8913250,35.98130798339844,34.831058502197266,28.074800491333008
04-10-2011,33.89647674560547,34.21998596191406,10294096,35.62904357910156,35.54277420043945,28.648460388183597
05-10-2011,34.37095642089844,35.7656364440918,19707688,36.08914566040039,34.59381866455078,27.88357734680176
06-10-2011,34.60819625854492,34.644142150878906,9998369,35.59309768676758,35.46369552612305,28.5847282409668
07-10-2011,35.233646392822266,35.449317932128906,7222768,35.81595993041992,35.39899444580078,28.532569885253903
10-10-2011,35.74406814575195,35.80158233642578,5401253,36.78648376464844,36.59238052368164,29.494461059570312
11-10-2011,36.47016525268555,36.49892044067383,5378441,37.34723281860352,37.29690933227539,30.06234741210937
12-10-2011,36.642704010009766,37.35441970825195,7823540,37.97268295288086,36.68583679199219,29.73314094543457
13-10-2011,36.4485969543457,36.49892044067383,9238327,38.08770751953125,37.82171249389648,30.65374565124512
14-10-2011,37.08123779296875,37.90079116821289,6705594,37.99424743652344,37.48382568359375,30.37991142272949
17-10-2011,36.66426849365234,37.22501754760742,5375102,37.3759880065918,36.75772857666016,29.791418075561523
18-10-2011,36.37670516967773,36.815242767333984,4987848,37.9798698425293,37.58447265625,30.461463928222656
19-10-2011,36.88713073730469,37.59885025024414,4575834,37.74263000488281,37.10999298095703,30.076908111572266
20-10-2011,36.83680725097656,37.18907165527344,5307917,37.71387481689453,37.49820327758789,30.391550064086918
21-10-2011,37.99424743652344,38.14521789550781,6026647,38.756290435791016,38.63407516479492,31.31214904785156
24-10-2011,38.22430038452149,38.62688827514648,4339364,38.69158935546875,38.439971923828125,31.15483283996582
25-10-2011,37.850467681884766,38.21710968017578,3337565,38.76348114013672,37.987060546875,30.78775978088379
26-10-2011,37.332855224609375,38.41840362548828,4817172,38.727535247802734,38.138031005859375,30.910120010375977
27-10-2011,38.62688827514648,39.05104064941406,4922193,39.460819244384766,39.10136413574219,31.690889358520508
28-10-2011,38.33932495117188,39.058231353759766,4559003,39.35298156738281,38.92163848876953,31.54522705078125
31-10-2011,38.511863708496094,38.64845275878906,3527576,39.1876335144043,38.511863708496094,31.21310806274414
01-11-2011,37.49820327758789,37.74982070922852,5743439,38.28900146484375,37.82889938354492,30.659574508666992
02-11-2011,37.7857666015625,38.166786193847656,4614921,38.353702545166016,38.209922790527344,30.968381881713867
03-11-2011,38.10927581787109,38.55499649047852,4319890,38.90726089477539,38.84974670410156,31.4869384765625
04-11-2011,38.353702545166016,38.842559814453125,5502240,39.230770111083984,38.80661392211914,31.451982498168945
07-11-2011,38.64845275878906,38.928829193115234,4894790,39.36017227172852,39.273902893066406,31.830720901489254
08-11-2011,39.12293243408203,39.43206405639648,5567617,40.10064697265625,39.9928092956543,32.41339111328125
09-11-2011,39.043853759765625,39.13012313842773,8791955,39.97843170166016,39.4033088684082,31.935606002807617
10-11-2011,39.02947616577149,39.72681427001953,4587935,39.72681427001953,39.35298156738281,31.894821166992188
11-11-2011,39.48957443237305,39.69086837768555,3393345,40.22286224365234,40.122215270996094,32.51826858520508
14-11-2011,39.69086837768555,39.93529891967773,2658618,40.11502456665039,39.748382568359375,32.21527862548828
15-11-2011,39.4033088684082,39.74119186401367,2570290,40.0,39.83465194702149,32.28519058227539
16-11-2011,39.1157455444336,39.53989791870117,3597961,39.84183883666992,39.17325592041016,31.749147415161133
17-11-2011,38.1883544921875,39.00071716308594,3795900,39.317039489746094,38.655643463134766,31.329635620117188
18-11-2011,38.40402603149414,38.77785873413086,4372052,38.871315002441406,38.70596694946289,31.370418548583984
21-11-2011,37.864845275878906,38.21710968017578,3367194,38.63407516479492,38.454349517822266,31.16649627685547
22-11-2011,38.36088943481445,38.55499649047852,6216796,39.76995086669922,39.1876335144043,31.76081085205078
23-11-2011,38.19554138183594,38.88569259643555,3761820,38.9863395690918,38.23148727416992,30.985862731933597
25-11-2011,37.77138519287109,38.2602424621582,3052271,38.34651184082031,37.90079116821289,30.71784019470215
28-11-2011,38.569374084472656,38.70596694946289,4450644,39.36017227172852,39.20920181274414,31.778289794921875
29-11-2011,39.21639251708984,39.245147705078125,3379852,39.55427551269531,39.460819244384766,31.982202529907227
30-11-2011,39.98562240600586,40.30913162231445,5330729,40.61825942993164,40.28756332397461,32.652278900146484
01-12-2011,40.17253875732422,40.33069610595703,4725644,40.63982772827149,40.46728897094727,32.79793167114258
02-12-2011,40.323509216308594,40.71171951293945,4105397,40.89144515991211,40.43853378295898,32.77463912963867
05-12-2011,40.69015121459961,40.869876861572266,4560115,41.15025329589844,41.04241561889648,33.26405715942383
06-12-2011,40.553558349609375,41.0064697265625,4253678,41.32997894287109,41.2149543762207,33.40391540527344
07-12-2011,41.0064697265625,41.31560134887695,6526572,41.77569961547852,41.70381164550781,33.80011749267578
08-12-2011,41.258087158203125,41.58159637451172,6432540,42.379581451416016,41.32997894287109,33.49712371826172
09-12-2011,41.50970458984375,41.77569961547852,5775710,42.09920883178711,41.66786575317383,33.77096939086914
12-12-2011,41.143062591552734,41.40187072753906,7219151,42.451473236083984,42.38677215576172,34.353641510009766
13-12-2011,41.80445861816406,42.41552734375,5791011,42.537742614746094,41.89791488647461,33.95743179321289
14-12-2011,41.04241561889648,41.84040451049805,6523790,42.17110061645508,41.24370956420898,33.42721176147461
15-12-2011,41.09273910522461,41.574405670166016,4258268,41.7397575378418,41.3371696472168,33.5029411315918
16-12-2011,41.32278823852539,41.68224334716797,6063369,41.80445861816406,41.48094940185547,33.619483947753906
19-12-2011,41.30122375488281,41.49532699584961,3463451,41.80445861816406,41.4090576171875,33.56122970581055
20-12-2011,41.63191986083984,41.77569961547852,5541605,42.13515472412109,41.933860778808594,33.986568450927734
21-12-2011,41.69662094116211,42.04888534545898,5891581,42.19985580444336,42.012939453125,34.05066680908203
22-12-2011,41.8116455078125,42.012939453125,3463729,42.07764053344727,41.976993560791016,34.021522521972656
23-12-2011,42.05607604980469,42.092018127441406,2671555,42.43709564208984,42.43709564208984,34.394439697265625
27-12-2011,42.25736999511719,42.429908752441406,3010124,42.76060485839844,42.63120269775391,34.55174255371094
28-12-2011,42.19985580444336,42.65276718139648,2511729,42.70309066772461,42.40114974975586,34.365291595458984
29-12-2011,42.49460983276367,42.50179672241211,2412272,42.98346328735352,42.832496643066406,34.71489334106445
30-12-2011,42.4227180480957,42.77498245239258,1733464,42.83968353271485,42.4227180480957,34.382774353027344
03-01-2012,42.04888534545898,42.85406112670898,4735660,43.06254577636719,42.10639953613281,34.126407623291016
04-01-2012,42.03450775146485,42.03450775146485,5013164,42.77498245239258,42.39396286010742,34.359466552734375
05-01-2012,41.98418426513672,42.32926177978516,5059623,42.77498245239258,42.71746826171875,34.62166976928711
06-01-2012,42.55931091308594,42.65276718139648,3761264,43.12005615234375,43.0265998840332,34.87221145629883
09-01-2012,42.64558029174805,42.99784469604492,3684620,43.05535507202149,42.86125183105469,34.73820877075195
10-01-2012,42.832496643066406,43.19913864135742,4825935,43.45794296264648,43.12724685668945,34.95378112792969
11-01-2012,42.969085693359375,42.969085693359375,8527386,44.31344223022461,43.79582977294922,35.66509246826172
12-01-2012,43.623294830322266,43.90366744995117,4792691,44.24874114990234,43.7526969909668,35.629974365234375
13-01-2012,43.57296752929688,43.623294830322266,5074646,44.08339309692383,44.01869201660156,35.846580505371094
17-01-2012,44.28468704223633,44.47160339355469,4190805,44.93170547485352,44.49317169189453,36.23296356201172
18-01-2012,44.428470611572266,44.45003509521485,5246852,45.29115676879883,45.04673004150391,36.68375778198242
