Date,Low,Open,Volume,High,Close,Adjusted_Close
21-12-2020,13.701000213623049,13.75,3300.0,13.75,13.701000213623049,13.701000213623049
22-12-2020,13.701000213623049,13.701000213623049,0.0,13.701000213623049,13.701000213623049,13.701000213623049
23-12-2020,13.701000213623049,13.701000213623049,0.0,13.701000213623049,13.701000213623049,13.701000213623049
24-12-2020,13.701000213623049,13.701000213623049,0.0,13.701000213623049,13.701000213623049,13.701000213623049
28-12-2020,13.701000213623049,13.701000213623049,0.0,13.701000213623049,13.701000213623049,13.701000213623049
29-12-2020,13.701000213623049,13.701000213623049,0.0,13.701000213623049,13.701000213623049,13.701000213623049
30-12-2020,13.701000213623049,13.701000213623049,0.0,13.701000213623049,13.701000213623049,13.701000213623049
31-12-2020,13.701000213623049,13.701000213623049,0.0,13.701000213623049,13.701000213623049,13.701000213623049
04-01-2021,13.701000213623049,13.701000213623049,0.0,13.701000213623049,13.701000213623049,13.701000213623049
05-01-2021,13.800000190734863,13.800000190734863,1420.0,13.800000190734863,13.800000190734863,13.800000190734863
06-01-2021,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,13.800000190734863
07-01-2021,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,13.800000190734863
08-01-2021,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,13.800000190734863
11-01-2021,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,13.800000190734863
12-01-2021,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,13.800000190734863
13-01-2021,14.039999961853027,14.039999961853027,100.0,14.039999961853027,14.039999961853027,14.039999961853027
14-01-2021,15.149999618530272,15.149999618530272,300.0,15.149999618530272,15.149999618530272,15.149999618530272
15-01-2021,15.149999618530272,15.149999618530272,0.0,15.149999618530272,15.149999618530272,15.149999618530272
19-01-2021,15.149999618530272,15.149999618530272,0.0,15.149999618530272,15.149999618530272,15.149999618530272
20-01-2021,15.149999618530272,15.149999618530272,0.0,15.149999618530272,15.149999618530272,15.149999618530272
21-01-2021,15.149999618530272,15.149999618530272,0.0,15.149999618530272,15.149999618530272,15.149999618530272
22-01-2021,15.149999618530272,15.149999618530272,0.0,15.149999618530272,15.149999618530272,15.149999618530272
25-01-2021,15.149999618530272,15.149999618530272,0.0,15.149999618530272,15.149999618530272,15.149999618530272
26-01-2021,15.149999618530272,15.149999618530272,0.0,15.149999618530272,15.149999618530272,15.149999618530272
27-01-2021,15.149999618530272,15.149999618530272,0.0,15.149999618530272,15.149999618530272,15.149999618530272
28-01-2021,15.149999618530272,15.149999618530272,0.0,15.149999618530272,15.149999618530272,15.149999618530272
29-01-2021,15.149999618530272,15.149999618530272,0.0,15.149999618530272,15.149999618530272,15.149999618530272
01-02-2021,15.149999618530272,15.149999618530272,0.0,15.149999618530272,15.149999618530272,15.149999618530272
02-02-2021,15.149999618530272,15.149999618530272,0.0,15.149999618530272,15.149999618530272,15.149999618530272
03-02-2021,15.75,15.75,100.0,15.75,15.75,15.75
04-02-2021,15.75,15.75,0.0,15.75,15.75,15.75
05-02-2021,15.75,15.75,0.0,15.75,15.75,15.75
08-02-2021,15.75,15.75,0.0,15.75,15.75,15.75
09-02-2021,16.0,16.0,106.0,16.0,16.0,16.0
10-02-2021,16.0,16.0,0.0,16.0,16.0,16.0
11-02-2021,16.0,16.0,0.0,16.0,16.0,16.0
12-02-2021,16.0,16.0,0.0,16.0,16.0,16.0
16-02-2021,16.0,16.0,0.0,16.0,16.0,16.0
17-02-2021,16.0,16.0,0.0,16.0,16.0,16.0
18-02-2021,16.0,16.0,0.0,16.0,16.0,16.0
19-02-2021,16.950000762939453,16.950000762939453,300.0,16.950000762939453,16.950000762939453,16.950000762939453
22-02-2021,17.549999237060547,17.799999237060547,3200.0,17.850000381469727,17.549999237060547,17.549999237060547
23-02-2021,17.549999237060547,17.549999237060547,0.0,17.549999237060547,17.549999237060547,17.549999237060547
24-02-2021,17.549999237060547,17.549999237060547,0.0,17.549999237060547,17.549999237060547,17.549999237060547
25-02-2021,17.549999237060547,17.549999237060547,0.0,17.549999237060547,17.549999237060547,17.549999237060547
26-02-2021,17.549999237060547,17.549999237060547,0.0,17.549999237060547,17.549999237060547,17.549999237060547
01-03-2021,18.0,18.0,1014.0,18.0,18.0,18.0
02-03-2021,18.0,18.0,0.0,18.0,18.0,18.0
03-03-2021,18.0,18.0,0.0,18.0,18.0,18.0
04-03-2021,18.200000762939453,18.200000762939453,100.0,18.200000762939453,18.200000762939453,18.200000762939453
05-03-2021,18.200000762939453,18.200000762939453,920.0,18.200000762939453,18.200000762939453,18.200000762939453
08-03-2021,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,18.200000762939453
09-03-2021,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,18.200000762939453
10-03-2021,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,18.200000762939453
11-03-2021,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,18.200000762939453
12-03-2021,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,18.200000762939453
15-03-2021,17.5,17.5,501.0,17.5,17.5,17.5
16-03-2021,17.5,17.5,0.0,17.5,17.5,17.5
17-03-2021,17.5,17.5,0.0,17.5,17.5,17.5
18-03-2021,17.5,17.5,0.0,17.5,17.5,17.5
19-03-2021,17.5,17.549999237060547,300.0,17.549999237060547,17.5,17.5
22-03-2021,17.5,17.5,0.0,17.5,17.5,17.5
23-03-2021,17.5,17.5,0.0,17.5,17.5,17.5
24-03-2021,17.5,17.5,0.0,17.5,17.5,17.5
25-03-2021,17.5,17.5,0.0,17.5,17.5,17.5
26-03-2021,17.5,17.5,0.0,17.5,17.5,17.5
29-03-2021,17.5,17.5,0.0,17.5,17.5,17.5
30-03-2021,17.5,17.5,450.0,17.5,17.5,17.5
31-03-2021,17.5,17.5,0.0,17.5,17.5,17.5
01-04-2021,17.010000228881836,17.299999237060547,1492.0,17.299999237060547,17.010000228881836,17.010000228881836
05-04-2021,17.010000228881836,17.010000228881836,0.0,17.010000228881836,17.010000228881836,17.010000228881836
06-04-2021,17.010000228881836,17.010000228881836,0.0,17.010000228881836,17.010000228881836,17.010000228881836
07-04-2021,17.010000228881836,17.010000228881836,0.0,17.010000228881836,17.010000228881836,17.010000228881836
08-04-2021,17.010000228881836,17.010000228881836,0.0,17.010000228881836,17.010000228881836,17.010000228881836
09-04-2021,17.010000228881836,17.010000228881836,0.0,17.010000228881836,17.010000228881836,17.010000228881836
12-04-2021,17.010000228881836,17.010000228881836,0.0,17.010000228881836,17.010000228881836,17.010000228881836
13-04-2021,19.0,19.0,140.0,19.0,19.0,19.0
14-04-2021,19.0,19.0,0.0,19.0,19.0,19.0
15-04-2021,17.25,17.25,1688.0,17.25,17.25,17.25
16-04-2021,17.25,17.25,0.0,17.25,17.25,17.25
19-04-2021,17.25,17.25,0.0,17.25,17.25,17.25
20-04-2021,17.25,17.25,0.0,17.25,17.25,17.25
21-04-2021,17.25,17.25,0.0,17.25,17.25,17.25
22-04-2021,17.25,17.25,0.0,17.25,17.25,17.25
23-04-2021,17.25,17.25,0.0,17.25,17.25,17.25
26-04-2021,17.25,17.25,0.0,17.25,17.25,17.25
27-04-2021,17.25,17.25,0.0,17.25,17.25,17.25
28-04-2021,17.25,17.25,0.0,17.25,17.25,17.25
29-04-2021,17.25,17.25,0.0,17.25,17.25,17.25
30-04-2021,17.25,17.25,0.0,17.25,17.25,17.25
03-05-2021,18.549999237060547,18.549999237060547,230.0,18.549999237060547,18.549999237060547,18.549999237060547
04-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
05-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
06-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
07-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
10-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
11-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
12-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
13-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
14-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
17-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
18-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
19-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
20-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
21-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
24-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
25-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
26-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
27-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
28-05-2021,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
01-06-2021,19.0,19.0,820.0,20.989999771118164,20.989999771118164,20.989999771118164
02-06-2021,20.989999771118164,20.989999771118164,0.0,20.989999771118164,20.989999771118164,20.989999771118164
03-06-2021,20.989999771118164,20.989999771118164,0.0,20.989999771118164,20.989999771118164,20.989999771118164
04-06-2021,20.989999771118164,20.989999771118164,0.0,20.989999771118164,20.989999771118164,20.989999771118164
07-06-2021,21.0,21.0,129.0,21.0,21.0,21.0
08-06-2021,21.0,21.0,1470.0,21.0,21.0,21.0
09-06-2021,21.0,21.0,0.0,21.0,21.0,21.0
10-06-2021,21.0,21.0,0.0,21.0,21.0,21.0
11-06-2021,21.0,21.0,0.0,21.0,21.0,21.0
14-06-2021,21.0,21.0,0.0,21.0,21.0,21.0
15-06-2021,21.0,21.0,0.0,21.0,21.0,21.0
16-06-2021,21.0,21.0,0.0,21.0,21.0,21.0
17-06-2021,21.0,21.0,0.0,21.0,21.0,21.0
18-06-2021,21.0,21.0,0.0,21.0,21.0,21.0
21-06-2021,21.0,21.0,0.0,21.0,21.0,21.0
22-06-2021,21.0,21.0,0.0,21.0,21.0,21.0
23-06-2021,21.0,21.0,0.0,21.0,21.0,21.0
24-06-2021,21.0,21.0,0.0,21.0,21.0,21.0
25-06-2021,21.200000762939453,21.200000762939453,100.0,21.200000762939453,21.200000762939453,21.200000762939453
28-06-2021,21.200000762939453,21.200000762939453,0.0,21.200000762939453,21.200000762939453,21.200000762939453
29-06-2021,21.200000762939453,21.200000762939453,0.0,21.200000762939453,21.200000762939453,21.200000762939453
30-06-2021,21.200000762939453,21.200000762939453,0.0,21.200000762939453,21.200000762939453,21.200000762939453
01-07-2021,21.200000762939453,21.200000762939453,0.0,21.200000762939453,21.200000762939453,21.200000762939453
02-07-2021,21.200000762939453,21.200000762939453,0.0,21.200000762939453,21.200000762939453,21.200000762939453
06-07-2021,21.5,21.5,708.0,21.5,21.5,21.5
07-07-2021,21.5,21.5,0.0,21.5,21.5,21.5
08-07-2021,21.5,21.5,0.0,21.5,21.5,21.5
09-07-2021,21.5,21.5,0.0,21.5,21.5,21.5
12-07-2021,21.5,21.5,0.0,21.5,21.5,21.5
13-07-2021,21.0,21.0,465.0,21.0,21.0,21.0
14-07-2021,21.0,21.0,0.0,21.0,21.0,21.0
15-07-2021,21.0,21.0,0.0,21.0,21.0,21.0
16-07-2021,21.0,21.0,0.0,21.0,21.0,21.0
19-07-2021,21.0,21.0,0.0,21.0,21.0,21.0
20-07-2021,20.989999771118164,20.989999771118164,4076.0,20.989999771118164,20.989999771118164,20.989999771118164
21-07-2021,20.989999771118164,20.989999771118164,0.0,20.989999771118164,20.989999771118164,20.989999771118164
22-07-2021,21.5,21.5,200.0,21.5,21.5,21.5
23-07-2021,21.5,21.5,0.0,21.5,21.5,21.5
26-07-2021,21.5,21.5,0.0,21.5,21.5,21.5
27-07-2021,21.5,21.5,0.0,21.5,21.5,21.5
28-07-2021,19.0,19.0,100.0,19.0,19.0,19.0
29-07-2021,19.0,19.0,0.0,19.0,19.0,19.0
30-07-2021,19.0,19.0,0.0,19.0,19.0,19.0
02-08-2021,19.0,19.0,0.0,19.0,19.0,19.0
03-08-2021,19.0,19.0,0.0,19.0,19.0,19.0
04-08-2021,19.0,19.0,0.0,19.0,19.0,19.0
05-08-2021,21.049999237060547,21.049999237060547,100.0,21.049999237060547,21.049999237060547,21.049999237060547
06-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
09-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
10-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
11-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
12-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
13-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
16-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
17-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
18-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
19-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
20-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
23-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
24-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
25-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
26-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
27-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
30-08-2021,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,21.049999237060547
31-08-2021,22.0,22.0,300.0,22.0,22.0,22.0
01-09-2021,22.0,22.0,0.0,22.0,22.0,22.0
02-09-2021,18.0,18.0,200.0,18.0,18.0,18.0
03-09-2021,18.0,18.0,0.0,18.0,18.0,18.0
07-09-2021,18.0,18.0,0.0,18.0,18.0,18.0
08-09-2021,18.0,18.0,0.0,18.0,18.0,18.0
09-09-2021,18.0,18.0,0.0,18.0,18.0,18.0
10-09-2021,18.0,18.0,0.0,18.0,18.0,18.0
13-09-2021,18.0,18.0,0.0,18.0,18.0,18.0
14-09-2021,18.0,18.0,0.0,18.0,18.0,18.0
15-09-2021,18.0,18.0,0.0,18.0,18.0,18.0
16-09-2021,18.0,18.0,0.0,18.0,18.0,18.0
17-09-2021,18.0,18.0,0.0,18.0,18.0,18.0
20-09-2021,18.0,18.0,0.0,18.0,18.0,18.0
21-09-2021,20.0,20.0,400.0,20.0,20.0,20.0
22-09-2021,20.0,20.0,0.0,20.0,20.0,20.0
23-09-2021,20.0,20.0,200.0,20.0,20.0,20.0
24-09-2021,20.0,20.0,0.0,20.0,20.0,20.0
27-09-2021,20.0,20.0,0.0,20.0,20.0,20.0
28-09-2021,20.0,20.0,0.0,20.0,20.0,20.0
29-09-2021,20.75,20.75,1100.0,20.75,20.75,20.75
30-09-2021,21.0,21.0,160.0,21.0,21.0,21.0
01-10-2021,21.0,21.0,0.0,21.0,21.0,21.0
04-10-2021,22.0,22.0,5060.0,22.0,22.0,22.0
05-10-2021,22.549999237060547,22.549999237060547,252.0,22.700000762939453,22.700000762939453,22.700000762939453
06-10-2021,22.700000762939453,22.700000762939453,0.0,22.700000762939453,22.700000762939453,22.700000762939453
07-10-2021,22.700000762939453,22.700000762939453,0.0,22.700000762939453,22.700000762939453,22.700000762939453
08-10-2021,22.700000762939453,22.700000762939453,0.0,22.700000762939453,22.700000762939453,22.700000762939453
11-10-2021,24.0,24.0,260.0,24.850000381469727,24.850000381469727,24.850000381469727
12-10-2021,24.850000381469727,24.850000381469727,350.0,25.0,25.0,25.0
13-10-2021,23.100000381469727,23.100000381469727,109.0,23.100000381469727,23.100000381469727,23.100000381469727
14-10-2021,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,23.100000381469727
15-10-2021,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,23.100000381469727
18-10-2021,26.25,26.600000381469727,814.0,26.600000381469727,26.25,26.25
19-10-2021,26.450000762939453,26.450000762939453,1880.0,26.450000762939453,26.450000762939453,26.450000762939453
20-10-2021,26.200000762939453,26.350000381469727,379.0,26.350000381469727,26.200000762939453,26.200000762939453
21-10-2021,26.200000762939453,26.200000762939453,0.0,26.200000762939453,26.200000762939453,26.200000762939453
22-10-2021,26.200000762939453,26.200000762939453,0.0,26.200000762939453,26.200000762939453,26.200000762939453
25-10-2021,26.200000762939453,26.200000762939453,0.0,26.200000762939453,26.200000762939453,26.200000762939453
26-10-2021,26.200000762939453,26.200000762939453,0.0,26.200000762939453,26.200000762939453,26.200000762939453
27-10-2021,23.75,25.0,1310.0,25.0,23.75,23.75
28-10-2021,23.75,23.75,0.0,23.75,23.75,23.75
29-10-2021,23.75,23.75,0.0,23.75,23.75,23.75
01-11-2021,24.5,24.700000762939453,371.0,24.700000762939453,24.700000762939453,24.700000762939453
02-11-2021,24.700000762939453,24.700000762939453,0.0,24.700000762939453,24.700000762939453,24.700000762939453
03-11-2021,24.700000762939453,24.700000762939453,0.0,24.700000762939453,24.700000762939453,24.700000762939453
04-11-2021,24.700000762939453,24.700000762939453,0.0,24.700000762939453,24.700000762939453,24.700000762939453
05-11-2021,24.700000762939453,24.700000762939453,6073.0,24.799999237060547,24.799999237060547,24.799999237060547
08-11-2021,24.989999771118164,24.989999771118164,214.0,24.989999771118164,24.989999771118164,24.989999771118164
09-11-2021,24.75,24.75,600.0,26.09000015258789,26.09000015258789,26.09000015258789
10-11-2021,24.75,24.75,2177.0,25.3799991607666,25.3799991607666,25.3799991607666
11-11-2021,25.100000381469727,25.100000381469727,228.0,25.100000381469727,25.100000381469727,25.100000381469727
12-11-2021,23.049999237060547,23.75,960.0,23.75,23.049999237060547,23.049999237060547
15-11-2021,23.049999237060547,23.049999237060547,0.0,23.049999237060547,23.049999237060547,23.049999237060547
16-11-2021,24.0,24.0,114.0,24.0,24.0,24.0
17-11-2021,24.0,24.0,0.0,24.0,24.0,24.0
18-11-2021,24.0,24.0,0.0,24.0,24.0,24.0
19-11-2021,24.0,24.0,0.0,24.0,24.0,24.0
22-11-2021,24.0,24.0,0.0,24.0,24.0,24.0
23-11-2021,22.549999237060547,22.549999237060547,237.0,22.549999237060547,22.549999237060547,22.549999237060547
24-11-2021,22.549999237060547,22.549999237060547,0.0,22.549999237060547,22.549999237060547,22.549999237060547
26-11-2021,22.15999984741211,22.15999984741211,1155.0,22.280000686645508,22.280000686645508,22.280000686645508
29-11-2021,22.0,22.200000762939453,699.0,22.200000762939453,22.0,22.0
30-11-2021,22.700000762939453,22.81999969482422,460.0,22.81999969482422,22.700000762939453,22.700000762939453
01-12-2021,22.700000762939453,22.700000762939453,0.0,22.700000762939453,22.700000762939453,22.700000762939453
02-12-2021,21.68000030517578,21.68000030517578,1431.0,22.0,21.780000686645508,21.780000686645508
03-12-2021,21.780000686645508,21.780000686645508,0.0,21.780000686645508,21.780000686645508,21.780000686645508
06-12-2021,21.979999542236328,21.979999542236328,200.0,21.979999542236328,21.979999542236328,21.979999542236328
07-12-2021,21.979999542236328,21.979999542236328,0.0,21.979999542236328,21.979999542236328,21.979999542236328
08-12-2021,21.979999542236328,21.979999542236328,0.0,21.979999542236328,21.979999542236328,21.979999542236328
09-12-2021,21.979999542236328,21.979999542236328,0.0,21.979999542236328,21.979999542236328,21.979999542236328
10-12-2021,21.979999542236328,21.979999542236328,0.0,21.979999542236328,21.979999542236328,21.979999542236328
13-12-2021,20.43000030517578,20.799999237060547,200.0,20.799999237060547,20.43000030517578,20.43000030517578
14-12-2021,20.65800094604492,20.65800094604492,168.0,20.65800094604492,20.65800094604492,20.65800094604492
15-12-2021,21.290000915527344,21.290000915527344,669.0,21.290000915527344,21.290000915527344,21.290000915527344
16-12-2021,21.290000915527344,21.290000915527344,0.0,21.290000915527344,21.290000915527344,21.290000915527344
17-12-2021,21.299999237060547,21.299999237060547,1064.0,21.299999237060547,21.299999237060547,21.299999237060547
20-12-2021,21.299999237060547,21.299999237060547,0.0,21.299999237060547,21.299999237060547,21.299999237060547
21-12-2021,21.40999984741211,21.40999984741211,123.0,21.40999984741211,21.40999984741211,21.40999984741211
22-12-2021,21.40999984741211,21.40999984741211,0.0,21.40999984741211,21.40999984741211,21.40999984741211
23-12-2021,21.40999984741211,21.40999984741211,0.0,21.40999984741211,21.40999984741211,21.40999984741211
27-12-2021,21.40999984741211,21.40999984741211,0.0,21.40999984741211,21.40999984741211,21.40999984741211
28-12-2021,21.40999984741211,21.40999984741211,0.0,21.40999984741211,21.40999984741211,21.40999984741211
29-12-2021,21.40999984741211,21.40999984741211,0.0,21.40999984741211,21.40999984741211,21.40999984741211
30-12-2021,22.440000534057617,22.440000534057617,219.0,22.440000534057617,22.440000534057617,22.440000534057617
31-12-2021,22.440000534057617,22.440000534057617,0.0,22.440000534057617,22.440000534057617,22.440000534057617
03-01-2022,21.575000762939453,21.575000762939453,168.0,21.575000762939453,21.575000762939453,21.575000762939453
04-01-2022,21.575000762939453,21.575000762939453,0.0,21.575000762939453,21.575000762939453,21.575000762939453
05-01-2022,21.399999618530277,21.399999618530277,105.0,21.399999618530277,21.399999618530277,21.399999618530277
06-01-2022,21.399999618530277,21.399999618530277,0.0,21.399999618530277,21.399999618530277,21.399999618530277
07-01-2022,21.399999618530277,21.399999618530277,0.0,21.399999618530277,21.399999618530277,21.399999618530277
10-01-2022,21.399999618530277,21.399999618530277,0.0,21.399999618530277,21.399999618530277,21.399999618530277
11-01-2022,21.399999618530277,21.399999618530277,0.0,21.399999618530277,21.399999618530277,21.399999618530277
12-01-2022,21.55010032653809,21.55010032653809,1000.0,21.55010032653809,21.55010032653809,21.55010032653809
13-01-2022,21.55010032653809,21.55010032653809,0.0,21.55010032653809,21.55010032653809,21.55010032653809
14-01-2022,21.55010032653809,21.55010032653809,0.0,21.55010032653809,21.55010032653809,21.55010032653809
18-01-2022,21.200000762939453,21.200000762939453,1163.0,21.200000762939453,21.200000762939453,21.200000762939453
19-01-2022,21.200000762939453,21.200000762939453,0.0,21.200000762939453,21.200000762939453,21.200000762939453
20-01-2022,21.200000762939453,21.200000762939453,0.0,21.200000762939453,21.200000762939453,21.200000762939453
21-01-2022,18.600000381469727,18.600000381469727,6378.0,19.545000076293945,18.93000030517578,18.93000030517578
24-01-2022,17.729999542236328,17.739999771118164,7181.0,18.0,17.729999542236328,17.729999542236328
25-01-2022,17.700000762939453,17.700000762939453,1846.0,18.049999237060547,18.049999237060547,18.049999237060547
26-01-2022,19.5,19.75,590.0,19.75,19.5,19.5
27-01-2022,20.0,20.0,200.0,20.399999618530277,20.399999618530277,20.399999618530277
28-01-2022,20.700000762939453,20.700000762939453,489.0,20.700000762939453,20.700000762939453,20.700000762939453
31-01-2022,19.75,19.75,295.0,20.600000381469727,20.600000381469727,20.600000381469727
01-02-2022,20.200000762939453,21.149999618530277,1306.0,21.149999618530277,20.200000762939453,20.200000762939453
02-02-2022,20.059999465942383,20.059999465942383,908.0,20.059999465942383,20.059999465942383,20.059999465942383
03-02-2022,20.049999237060547,20.049999237060547,728.0,20.3799991607666,20.3799991607666,20.3799991607666
04-02-2022,20.3799991607666,20.3799991607666,0.0,20.3799991607666,20.3799991607666,20.3799991607666
07-02-2022,20.3799991607666,20.3799991607666,0.0,20.3799991607666,20.3799991607666,20.3799991607666
08-02-2022,20.3799991607666,20.3799991607666,0.0,20.3799991607666,20.3799991607666,20.3799991607666
09-02-2022,20.3799991607666,20.3799991607666,0.0,20.3799991607666,20.3799991607666,20.3799991607666
10-02-2022,22.71999931335449,22.71999931335449,105.0,22.71999931335449,22.71999931335449,22.71999931335449
11-02-2022,22.709999084472656,22.709999084472656,2444.0,22.729999542236328,22.729999542236328,22.729999542236328
14-02-2022,22.71999931335449,22.71999931335449,1260.0,22.71999931335449,22.71999931335449,22.71999931335449
15-02-2022,23.086000442504883,23.086000442504883,259.0,23.086000442504883,23.086000442504883,23.086000442504883
16-02-2022,24.299999237060547,24.299999237060547,100.0,24.299999237060547,24.299999237060547,24.299999237060547
17-02-2022,22.8700008392334,22.8799991607666,754.0,22.8799991607666,22.8700008392334,22.8700008392334
18-02-2022,22.1299991607666,22.1299991607666,500.0,22.1299991607666,22.1299991607666,22.1299991607666
22-02-2022,19.43000030517578,19.43000030517578,4784.0,20.149999618530277,19.90999984741211,19.90999984741211
23-02-2022,18.649999618530277,18.649999618530277,915.0,19.0,19.0,19.0
24-02-2022,11.300000190734863,17.639999389648438,9645.0,17.639999389648438,16.0,16.0
25-02-2022,15.048999786376951,15.048999786376951,4620.0,16.0,16.0,16.0
28-02-2022,5.650000095367432,15.100000381469728,16742.0,15.100000381469728,9.81999969482422,9.81999969482422
01-03-2022,8.800000190734863,12.199999809265137,3435.0,22.08989906311035,22.08989906311035,22.08989906311035
02-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
03-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
04-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
07-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
08-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
09-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
10-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
11-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
14-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
15-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
16-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
17-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
18-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
21-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
22-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
23-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
24-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
25-03-2022,22.08989906311035,22.08989906311035,0.0,22.08989906311035,22.08989906311035,22.08989906311035
