Date,Low,Open,Volume,High,Close,Adjusted_Close
21-04-2011,0.0209999997168779,0.0299999993294477,43600.0,0.0299999993294477,0.0209999997168779,0.0209999997168779
25-04-2011,0.0179999992251396,0.025000000372529,174833.0,0.0289999991655349,0.0179999992251396,0.0179999992251396
26-04-2011,0.0289999991655349,0.0289999991655349,11400.0,0.0289999991655349,0.0289999991655349,0.0289999991655349
27-04-2011,0.0289999991655349,0.0289999991655349,0.0,0.0289999991655349,0.0289999991655349,0.0289999991655349
28-04-2011,0.0199999995529651,0.0199999995529651,10045.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
29-04-2011,0.0189999993890523,0.0199999995529651,150000.0,0.0199999995529651,0.0189999993890523,0.0189999993890523
02-05-2011,0.0175999999046325,0.0175999999046325,60000.0,0.0175999999046325,0.0175999999046325,0.0175999999046325
03-05-2011,0.0175999999046325,0.0175999999046325,0.0,0.0175999999046325,0.0175999999046325,0.0175999999046325
04-05-2011,0.0153999999165534,0.0153999999165534,123200.0,0.0179999992251396,0.0153999999165534,0.0153999999165534
05-05-2011,0.0163000002503395,0.0163000002503395,25167.0,0.0163000002503395,0.0163000002503395,0.0163000002503395
06-05-2011,0.0163000002503395,0.0163000002503395,0.0,0.0163000002503395,0.0163000002503395,0.0163000002503395
09-05-2011,0.0199999995529651,0.0199999995529651,7000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
10-05-2011,0.0199999995529651,0.0199999995529651,73320.0,0.0240000002086162,0.0240000002086162,0.0240000002086162
11-05-2011,0.0240000002086162,0.0240000002086162,0.0,0.0240000002086162,0.0240000002086162,0.0240000002086162
12-05-2011,0.0240000002086162,0.0240000002086162,10199.0,0.0240000002086162,0.0240000002086162,0.0240000002086162
13-05-2011,0.0270000007003545,0.0270000007003545,3400.0,0.0270000007003545,0.0270000007003545,0.0270000007003545
16-05-2011,0.0270000007003545,0.0270000007003545,0.0,0.0270000007003545,0.0270000007003545,0.0270000007003545
17-05-2011,0.0270000007003545,0.0270000007003545,0.0,0.0270000007003545,0.0270000007003545,0.0270000007003545
18-05-2011,0.025000000372529,0.025000000372529,3000.0,0.025000000372529,0.025000000372529,0.025000000372529
19-05-2011,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
20-05-2011,0.025000000372529,0.0280000008642673,17900.0,0.0280000008642673,0.025000000372529,0.025000000372529
23-05-2011,0.0219999998807907,0.0219999998807907,1900.0,0.0219999998807907,0.0219999998807907,0.0219999998807907
24-05-2011,0.0260000005364418,0.0260000005364418,22000.0,0.0261000003665685,0.0260000005364418,0.0260000005364418
25-05-2011,0.0260000005364418,0.0260000005364418,0.0,0.0260000005364418,0.0260000005364418,0.0260000005364418
26-05-2011,0.0230000000447034,0.0230000000447034,168700.0,0.0230000000447034,0.0230000000447034,0.0230000000447034
27-05-2011,0.0220999997109174,0.0220999997109174,105000.0,0.0220999997109174,0.0220999997109174,0.0220999997109174
31-05-2011,0.0220999997109174,0.0220999997109174,0.0,0.0220999997109174,0.0220999997109174,0.0220999997109174
01-06-2011,0.0230000000447034,0.025000000372529,94560.0,0.0289999991655349,0.0230000000447034,0.0230000000447034
02-06-2011,0.0230000000447034,0.0230000000447034,0.0,0.0230000000447034,0.0230000000447034,0.0230000000447034
03-06-2011,0.0270000007003545,0.0289999991655349,92400.0,0.0299999993294477,0.0270000007003545,0.0270000007003545
06-06-2011,0.0221999995410442,0.0221999995410442,17045.0,0.0278999991714954,0.0278999991714954,0.0278999991714954
07-06-2011,0.0278999991714954,0.0278999991714954,0.0,0.0278999991714954,0.0278999991714954,0.0278999991714954
08-06-2011,0.0278999991714954,0.0278999991714954,0.0,0.0278999991714954,0.0278999991714954,0.0278999991714954
09-06-2011,0.0350000001490116,0.0350000001490116,20000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
10-06-2011,0.0299999993294477,0.0299999993294477,19940.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
13-06-2011,0.0299999993294477,0.0299999993294477,4500.0,0.0399000011384487,0.0399000011384487,0.0399000011384487
14-06-2011,0.032999999821186,0.032999999821186,500.0,0.032999999821186,0.032999999821186,0.032999999821186
15-06-2011,0.0399000011384487,0.0399000011384487,37625.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
16-06-2011,0.0399999991059303,0.0399999991059303,3500.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
17-06-2011,0.0450000017881393,0.0450000017881393,2500.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
20-06-2011,0.032999999821186,0.032999999821186,61000.0,0.0498999990522861,0.0350000001490116,0.0350000001490116
21-06-2011,0.031700000166893,0.0350000001490116,41663.0,0.0350000001490116,0.031700000166893,0.031700000166893
22-06-2011,0.0299999993294477,0.031700000166893,58000.0,0.031700000166893,0.0299999993294477,0.0299999993294477
23-06-2011,0.0299999993294477,0.0299999993294477,50000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
24-06-2011,0.0270000007003545,0.0299999993294477,45000.0,0.0299999993294477,0.0270000007003545,0.0270000007003545
27-06-2011,0.0270000007003545,0.0270000007003545,0.0,0.0270000007003545,0.0270000007003545,0.0270000007003545
28-06-2011,0.0220999997109174,0.0299999993294477,122000.0,0.0299999993294477,0.0220999997109174,0.0220999997109174
29-06-2011,0.0149999996647238,0.0149999996647238,13000.0,0.0296999998390674,0.0296999998390674,0.0296999998390674
30-06-2011,0.0450000017881393,0.0450000017881393,1000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
01-07-2011,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
05-07-2011,0.0447999984025955,0.0447999984025955,2200.0,0.0447999984025955,0.0447999984025955,0.0447999984025955
06-07-2011,0.0447999984025955,0.0447999984025955,0.0,0.0447999984025955,0.0447999984025955,0.0447999984025955
07-07-2011,0.0447999984025955,0.0447999984025955,160600.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
08-07-2011,0.0570000000298023,0.0570000000298023,78010.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
11-07-2011,0.050000000745058,0.0570000000298023,10500.0,0.0570000000298023,0.050000000745058,0.050000000745058
12-07-2011,0.050000000745058,0.050000000745058,151686.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
13-07-2011,0.0698999986052513,0.0698999986052513,14500.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
14-07-2011,0.0324999988079071,0.0799999982118606,26100.0,0.0799999982118606,0.0599999986588954,0.0599999986588954
15-07-2011,0.0599999986588954,0.0599999986588954,12900.0,0.0799999982118606,0.0700000002980232,0.0700000002980232
18-07-2011,0.0799999982118606,0.0799999982118606,611670.0,0.1000000014901161,0.0989999994635582,0.0989999994635582
19-07-2011,0.0949999988079071,0.0949999988079071,289276.0,0.1899999976158142,0.1149000003933906,0.1149000003933906
20-07-2011,0.0815000012516975,0.1299999952316284,322838.0,0.1299999952316284,0.0850000008940696,0.0850000008940696
21-07-2011,0.0700000002980232,0.0900000035762786,221477.0,0.1199999973177909,0.1000000014901161,0.1000000014901161
22-07-2011,0.0799999982118606,0.1000000014901161,97055.0,0.1000000014901161,0.0949999988079071,0.0949999988079071
25-07-2011,0.0949999988079071,0.1000000014901161,185550.0,0.1280000060796737,0.1279000043869018,0.1279000043869018
26-07-2011,0.1000000014901161,0.1150000020861625,246870.0,0.1400000005960464,0.124899998307228,0.124899998307228
27-07-2011,0.0720999985933303,0.1299999952316284,255832.0,0.1299999952316284,0.0998999997973442,0.0998999997973442
28-07-2011,0.0650999993085861,0.1072999984025955,389083.0,0.1072999984025955,0.0650999993085861,0.0650999993085861
29-07-2011,0.0549999997019767,0.0599999986588954,72244.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
01-08-2011,0.0649999976158142,0.0700000002980232,41784.0,0.0700000002980232,0.0649999976158142,0.0649999976158142
02-08-2011,0.0529999993741512,0.0599999986588954,95800.0,0.0710000023245811,0.0710000023245811,0.0710000023245811
03-08-2011,0.0700000002980232,0.0719999969005584,56000.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
04-08-2011,0.0599999986588954,0.0700000002980232,40533.0,0.0700000002980232,0.0599999986588954,0.0599999986588954
05-08-2011,0.050000000745058,0.0599999986588954,227555.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
08-08-2011,0.0700000002980232,0.0750000029802322,62504.0,0.0939999967813491,0.0850000008940696,0.0850000008940696
09-08-2011,0.061999998986721,0.0700000002980232,120782.0,0.0900000035762786,0.0798999965190887,0.0798999965190887
10-08-2011,0.0798999965190887,0.0798999965190887,74076.0,0.0899000018835067,0.0899000018835067,0.0899000018835067
11-08-2011,0.0850000008940696,0.0879999995231628,87165.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
12-08-2011,0.0900000035762786,0.0900000035762786,134280.0,0.1089999973773956,0.1089999973773956,0.1089999973773956
15-08-2011,0.0900000035762786,0.1089999973773956,62557.0,0.1089999973773956,0.0900000035762786,0.0900000035762786
16-08-2011,0.0998999997973442,0.0998999997973442,153700.0,0.1199000030755996,0.1199000030755996,0.1199000030755996
17-08-2011,0.0900000035762786,0.1199999973177909,292919.0,0.124899998307228,0.1150000020861625,0.1150000020861625
18-08-2011,0.0900000035762786,0.1180000007152557,29446.0,0.1180000007152557,0.0900000035762786,0.0900000035762786
19-08-2011,0.0900000035762786,0.0989999994635582,84362.0,0.1070000007748603,0.1070000007748603,0.1070000007748603
22-08-2011,0.0799999982118606,0.0900000035762786,106510.0,0.1140000000596046,0.1000000014901161,0.1000000014901161
23-08-2011,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
24-08-2011,0.1000000014901161,0.1099999994039535,55418.0,0.1110000014305114,0.1110000014305114,0.1110000014305114
25-08-2011,0.0920000001788139,0.0920000001788139,52156.0,0.1140000000596046,0.1140000000596046,0.1140000000596046
26-08-2011,0.1000000014901161,0.1000000014901161,39501.0,0.1099999994039535,0.1000000014901161,0.1000000014901161
29-08-2011,0.0900000035762786,0.0900000035762786,12900.0,0.1036999970674514,0.1036999970674514,0.1036999970674514
30-08-2011,0.0782999992370605,0.0799999982118606,102260.0,0.0894000008702278,0.0894000008702278,0.0894000008702278
31-08-2011,0.088699996471405,0.0891999974846839,26667.0,0.0891999974846839,0.0891999974846839,0.0891999974846839
01-09-2011,0.0998999997973442,0.0998999997973442,10000.0,0.0998999997973442,0.0998999997973442,0.0998999997973442
02-09-2011,0.0825000032782554,0.0998999997973442,23927.0,0.0998999997973442,0.0825000032782554,0.0825000032782554
06-09-2011,0.0710000023245811,0.0820000022649765,120173.0,0.0820000022649765,0.0799999982118606,0.0799999982118606
07-09-2011,0.0724999979138374,0.0750999972224235,55900.0,0.0900000035762786,0.0724999979138374,0.0724999979138374
08-09-2011,0.0720999985933303,0.0724999979138374,7256.0,0.1000000014901161,0.0720999985933303,0.0720999985933303
09-09-2011,0.0720999985933303,0.0720999985933303,0.0,0.0720999985933303,0.0720999985933303,0.0720999985933303
12-09-2011,0.0720999985933303,0.0720999985933303,0.0,0.0720999985933303,0.0720999985933303,0.0720999985933303
13-09-2011,0.0399999991059303,0.0710999965667724,352867.0,0.0710999965667724,0.0599999986588954,0.0599999986588954
14-09-2011,0.0430000014603138,0.0452000014483928,59700.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
15-09-2011,0.0599999986588954,0.0599999986588954,4800.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
16-09-2011,0.0599999986588954,0.0599999986588954,29617.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
19-09-2011,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
20-09-2011,0.0599999986588954,0.0599999986588954,869.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
21-09-2011,0.0599999986588954,0.0599999986588954,40000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
22-09-2011,0.0599999986588954,0.0599999986588954,4000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
23-09-2011,0.0599999986588954,0.0599999986588954,6937.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
26-09-2011,0.0549999997019767,0.0549999997019767,6750.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
27-09-2011,0.0399999991059303,0.0549999997019767,109264.0,0.0549999997019767,0.0399999991059303,0.0399999991059303
28-09-2011,0.0399999991059303,0.0399999991059303,20000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
29-09-2011,0.050000000745058,0.050000000745058,7500.0,0.050000000745058,0.050000000745058,0.050000000745058
30-09-2011,0.0430000014603138,0.0430000014603138,6000.0,0.0430000014603138,0.0430000014603138,0.0430000014603138
03-10-2011,0.0430000014603138,0.0430000014603138,500.0,0.0430000014603138,0.0430000014603138,0.0430000014603138
04-10-2011,0.0430000014603138,0.0430000014603138,0.0,0.0430000014603138,0.0430000014603138,0.0430000014603138
05-10-2011,0.0401999987661838,0.0401999987661838,2833.0,0.0401999987661838,0.0401999987661838,0.0401999987661838
06-10-2011,0.0401000007987022,0.050000000745058,5836.0,0.050000000745058,0.0401000007987022,0.0401000007987022
07-10-2011,0.0480000004172325,0.0480000004172325,17750.0,0.050000000745058,0.050000000745058,0.050000000745058
10-10-2011,0.0410000011324882,0.0410000011324882,20500.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
11-10-2011,0.050000000745058,0.050000000745058,11500.0,0.050000000745058,0.050000000745058,0.050000000745058
12-10-2011,0.050000000745058,0.050000000745058,7000.0,0.050000000745058,0.050000000745058,0.050000000745058
13-10-2011,0.0599999986588954,0.0599999986588954,11000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
14-10-2011,0.0700000002980232,0.0700000002980232,1000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
17-10-2011,0.0529999993741512,0.0529999993741512,17260.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
18-10-2011,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
19-10-2011,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
20-10-2011,0.050000000745058,0.0599999986588954,29950.0,0.0599999986588954,0.050000000745058,0.050000000745058
21-10-2011,0.050000000745058,0.050000000745058,41050.0,0.050000000745058,0.050000000745058,0.050000000745058
24-10-2011,0.0509999990463256,0.0540000014007091,115000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
25-10-2011,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
26-10-2011,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
27-10-2011,0.0549999997019767,0.0599999986588954,30400.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
28-10-2011,0.050000000745058,0.0599999986588954,2748.0,0.0599999986588954,0.050000000745058,0.050000000745058
31-10-2011,0.050000000745058,0.050000000745058,2000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
01-11-2011,0.0700000002980232,0.0700000002980232,200.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
02-11-2011,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
03-11-2011,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
04-11-2011,0.0299999993294477,0.0410000011324882,34001.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
07-11-2011,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
08-11-2011,0.0399999991059303,0.0399999991059303,3532.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
09-11-2011,0.0399999991059303,0.0399999991059303,8400.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
10-11-2011,0.0399999991059303,0.0399999991059303,37674.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-11-2011,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
14-11-2011,0.0450000017881393,0.0450000017881393,50000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
15-11-2011,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
16-11-2011,0.0399999991059303,0.0450000017881393,29000.0,0.0450000017881393,0.0399999991059303,0.0399999991059303
17-11-2011,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
18-11-2011,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
21-11-2011,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
22-11-2011,0.0299999993294477,0.0324999988079071,35000.0,0.0324999988079071,0.0299999993294477,0.0299999993294477
23-11-2011,0.0299999993294477,0.0299999993294477,30000.0,0.0322000011801719,0.0322000011801719,0.0322000011801719
25-11-2011,0.050000000745058,0.050000000745058,400.0,0.050000000745058,0.050000000745058,0.050000000745058
28-11-2011,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
29-11-2011,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
30-11-2011,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
01-12-2011,0.050000000745058,0.050000000745058,500.0,0.050000000745058,0.050000000745058,0.050000000745058
02-12-2011,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
05-12-2011,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
06-12-2011,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
07-12-2011,0.0209999997168779,0.0350000001490116,180067.0,0.0350000001490116,0.0254999995231628,0.0254999995231628
08-12-2011,0.0254999995231628,0.0254999995231628,0.0,0.0254999995231628,0.0254999995231628,0.0254999995231628
09-12-2011,0.0254999995231628,0.0254999995231628,0.0,0.0254999995231628,0.0254999995231628,0.0254999995231628
12-12-2011,0.0254999995231628,0.0254999995231628,3333.0,0.0254999995231628,0.0254999995231628,0.0254999995231628
13-12-2011,0.0209999997168779,0.0254999995231628,16156.0,0.0254999995231628,0.0254999995231628,0.0254999995231628
14-12-2011,0.0254999995231628,0.0254999995231628,0.0,0.0254999995231628,0.0254999995231628,0.0254999995231628
15-12-2011,0.0209999997168779,0.0209999997168779,20533.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
16-12-2011,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
19-12-2011,0.0299999993294477,0.0299999993294477,650.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
20-12-2011,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
21-12-2011,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
22-12-2011,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
23-12-2011,0.0299999993294477,0.0299999993294477,280.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
27-12-2011,0.0299999993294477,0.0299999993294477,20000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
28-12-2011,0.0299999993294477,0.0299999993294477,667.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
29-12-2011,0.025000000372529,0.025000000372529,200.0,0.025000000372529,0.025000000372529,0.025000000372529
30-12-2011,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
03-01-2012,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
04-01-2012,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
05-01-2012,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
06-01-2012,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
09-01-2012,0.025000000372529,0.025000000372529,7500.0,0.025000000372529,0.025000000372529,0.025000000372529
10-01-2012,0.025000000372529,0.025000000372529,18285.0,0.025000000372529,0.025000000372529,0.025000000372529
11-01-2012,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
12-01-2012,0.0199999995529651,0.0230000000447034,61733.0,0.025000000372529,0.025000000372529,0.025000000372529
13-01-2012,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
17-01-2012,0.0199999995529651,0.0199999995529651,67441.0,0.025000000372529,0.0200999993830919,0.0200999993830919
18-01-2012,0.0200999993830919,0.0200999993830919,0.0,0.0200999993830919,0.0200999993830919,0.0200999993830919
19-01-2012,0.0200999993830919,0.0200999993830919,0.0,0.0200999993830919,0.0200999993830919,0.0200999993830919
20-01-2012,0.0230000000447034,0.0230000000447034,2200.0,0.0230000000447034,0.0230000000447034,0.0230000000447034
23-01-2012,0.0230000000447034,0.0230000000447034,21200.0,0.0230000000447034,0.0230000000447034,0.0230000000447034
24-01-2012,0.0230000000447034,0.0230000000447034,0.0,0.0230000000447034,0.0230000000447034,0.0230000000447034
25-01-2012,0.0230000000447034,0.0230000000447034,0.0,0.0230000000447034,0.0230000000447034,0.0230000000447034
26-01-2012,0.025000000372529,0.025000000372529,30000.0,0.025000000372529,0.025000000372529,0.025000000372529
27-01-2012,0.025000000372529,0.025000000372529,99945.0,0.025000000372529,0.025000000372529,0.025000000372529
30-01-2012,0.0219999998807907,0.0240000002086162,30500.0,0.0240000002086162,0.0240000002086162,0.0240000002086162
31-01-2012,0.0240000002086162,0.0240000002086162,0.0,0.0240000002086162,0.0240000002086162,0.0240000002086162
01-02-2012,0.0240000002086162,0.0240000002086162,0.0,0.0240000002086162,0.0240000002086162,0.0240000002086162
02-02-2012,0.0186999998986721,0.0210999995470047,259892.0,0.0219999998807907,0.0186999998986721,0.0186999998986721
03-02-2012,0.0125000001862645,0.0170000009238719,157900.0,0.0170000009238719,0.0125000001862645,0.0125000001862645
06-02-2012,0.0125000001862645,0.0125000001862645,0.0,0.0125000001862645,0.0125000001862645,0.0125000001862645
07-02-2012,0.0125000001862645,0.0125000001862645,0.0,0.0125000001862645,0.0125000001862645,0.0125000001862645
08-02-2012,0.0125000001862645,0.0125000001862645,0.0,0.0125000001862645,0.0125000001862645,0.0125000001862645
09-02-2012,0.0179999992251396,0.0179999992251396,27000.0,0.0179999992251396,0.0179999992251396,0.0179999992251396
10-02-2012,0.0179999992251396,0.0179999992251396,0.0,0.0179999992251396,0.0179999992251396,0.0179999992251396
13-02-2012,0.0179999992251396,0.0179999992251396,0.0,0.0179999992251396,0.0179999992251396,0.0179999992251396
14-02-2012,0.0149999996647238,0.0149999996647238,3000.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
15-02-2012,0.0189999993890523,0.0189999993890523,55000.0,0.0198999997228384,0.0189999993890523,0.0189999993890523
16-02-2012,0.0189999993890523,0.0189999993890523,0.0,0.0189999993890523,0.0189999993890523,0.0189999993890523
17-02-2012,0.0120000001043081,0.0140000004321336,63000.0,0.0140000004321336,0.0120000001043081,0.0120000001043081
21-02-2012,0.0120000001043081,0.0120000001043081,2066.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
22-02-2012,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
23-02-2012,0.0120000001043081,0.0120000001043081,0.0,0.0120000001043081,0.0120000001043081,0.0120000001043081
24-02-2012,0.0189999993890523,0.0189999993890523,29000.0,0.0189999993890523,0.0189999993890523,0.0189999993890523
27-02-2012,0.0105999996885657,0.0105999996885657,15000.0,0.0189999993890523,0.0189999993890523,0.0189999993890523
28-02-2012,0.0105999996885657,0.0189999993890523,40500.0,0.0189999993890523,0.0105999996885657,0.0105999996885657
29-02-2012,0.0105999996885657,0.0105999996885657,0.0,0.0105999996885657,0.0105999996885657,0.0105999996885657
01-03-2012,0.0179999992251396,0.0179999992251396,90033.0,0.0299999993294477,0.0199999995529651,0.0199999995529651
02-03-2012,0.0149999996647238,0.0199999995529651,74000.0,0.025000000372529,0.0149999996647238,0.0149999996647238
05-03-2012,0.0199999995529651,0.0199999995529651,35000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
06-03-2012,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
07-03-2012,0.0149999996647238,0.0149999996647238,266.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
08-03-2012,0.0120000001043081,0.0149999996647238,73000.0,0.025000000372529,0.025000000372529,0.025000000372529
09-03-2012,0.025000000372529,0.025000000372529,7233.0,0.025000000372529,0.025000000372529,0.025000000372529
12-03-2012,0.0199999995529651,0.0199999995529651,80000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
13-03-2012,0.0219999998807907,0.0219999998807907,60966.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
14-03-2012,0.0230000000447034,0.0230000000447034,20000.0,0.0230000000447034,0.0230000000447034,0.0230000000447034
15-03-2012,0.0219999998807907,0.0219999998807907,5000.0,0.0219999998807907,0.0219999998807907,0.0219999998807907
16-03-2012,0.0199999995529651,0.0199999995529651,5700.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
19-03-2012,0.0199999995529651,0.0199999995529651,7233.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
20-03-2012,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
21-03-2012,0.0199999995529651,0.0199999995529651,88500.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
22-03-2012,0.0209999997168779,0.0209999997168779,40400.0,0.0209999997168779,0.0209999997168779,0.0209999997168779
23-03-2012,0.0209999997168779,0.0209999997168779,6000.0,0.0209999997168779,0.0209999997168779,0.0209999997168779
26-03-2012,0.0199999995529651,0.0199999995529651,15000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
27-03-2012,0.0199999995529651,0.0199999995529651,10000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
28-03-2012,0.025900000706315,0.0260000005364418,11000.0,0.0260000005364418,0.025900000706315,0.025900000706315
29-03-2012,0.0179999992251396,0.0199999995529651,81700.0,0.0199999995529651,0.0179999992251396,0.0179999992251396
30-03-2012,0.0160000007599592,0.0160000007599592,62600.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
02-04-2012,0.0160000007599592,0.0160000007599592,1000.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
03-04-2012,0.0160000007599592,0.0160000007599592,5000.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
04-04-2012,0.0160000007599592,0.0160000007599592,0.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
05-04-2012,0.0160000007599592,0.0160000007599592,21200.0,0.0160000007599592,0.0160000007599592,0.0160000007599592
09-04-2012,0.0120000001043081,0.0160000007599592,188940.0,0.0160000007599592,0.0120999999344348,0.0120999999344348
10-04-2012,0.0120000001043081,0.0120000001043081,149018.0,0.0199999995529651,0.0140000004321336,0.0140000004321336
11-04-2012,0.0140000004321336,0.0140000004321336,0.0,0.0140000004321336,0.0140000004321336,0.0140000004321336
12-04-2012,0.0179999992251396,0.0199999995529651,11000.0,0.024100000038743,0.0179999992251396,0.0179999992251396
13-04-2012,0.0179999992251396,0.0179999992251396,3636.0,0.0179999992251396,0.0179999992251396,0.0179999992251396
16-04-2012,0.0179999992251396,0.0179999992251396,2000.0,0.0179999992251396,0.0179999992251396,0.0179999992251396
17-04-2012,0.0179999992251396,0.0179999992251396,38000.0,0.0179999992251396,0.0179999992251396,0.0179999992251396
